0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,-0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,-0.4499969999999962,0.4499969999999962,-0.4499969999999962,0.4499969999999962,-0.4499969999999962,-0.4499969999999962,0.4499969999999962,0.4499969999999962,-0.4499969999999962,0.4499969999999962,0.4499969999999962,-0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,-0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,-0.4499969999999962,0.4499969999999962,-0.4499969999999962,-0.4499969999999962,0.4499969999999962,0.4499969999999962,-0.4499969999999962,0.4499969999999962,0.4499969999999962,-0.4499969999999962,-0.4499969999999962,0.4499969999999962,-0.4499969999999962,-0.4499969999999962,-0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962,-0.4499969999999962,-0.4499969999999962,0.4499969999999962,-0.4499969999999962,0.4499969999999962,0.4499969999999962,0.4499969999999962
-0.33000200000000746,-0.33000200000000746,0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,0.33000200000000746,0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,0.33000200000000746,0.33000200000000746,-0.33000200000000746,-0.33000200000000746,0.33000200000000746,0.33000200000000746,-0.33000200000000746,0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746,-0.33000200000000746
-4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,-4.820007000000004,-4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,-4.820007000000004,-4.820007000000004,4.820007000000004,-4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,-4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,-4.820007000000004,4.820007000000004,-4.820007000000004,-4.820007000000004,-4.820007000000004,4.820007000000004,-4.820007000000004,-4.820007000000004,-4.820007000000004,-4.820007000000004,4.820007000000004,-4.820007000000004,4.820007000000004,4.820007000000004,-4.820007000000004,4.820007000000004,-4.820007000000004,4.820007000000004,-4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,-4.820007000000004,-4.820007000000004,-4.820007000000004,-4.820007000000004,-4.820007000000004,4.820007000000004,4.820007000000004,4.820007000000004,-4.820007000000004,4.820007000000004,-4.820007000000004,-4.820007000000004,-4.820007000000004,-4.820007000000004,4.820007000000004,-4.820007000000004,-4.820007000000004,4.820007000000004,4.820007000000004,-4.820007000000004,-4.820007000000004,4.820007000000004,-4.820007000000004,4.820007000000004,-4.820007000000004,-4.820007000000004
-5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,-5.0800020000000075,5.0800020000000075,-5.0800020000000075,-5.0800020000000075,-5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,-5.0800020000000075,5.0800020000000075,5.0800020000000075,-5.0800020000000075,-5.0800020000000075,-5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,-5.0800020000000075,5.0800020000000075,-5.0800020000000075,5.0800020000000075,-5.0800020000000075,5.0800020000000075,-5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,-5.0800020000000075,-5.0800020000000075,5.0800020000000075,-5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,-5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075,5.0800020000000075
0.75,-0.75,-0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,-0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,-0.75,0.75,0.75,0.75,0.75,0.75,0.75,-0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,-0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,-0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,-0.75,-0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,-0.75,0.75,0.75,0.75,0.75
3.0299990000000037,3.0299990000000037,3.0299990000000037,-3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,-3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,-3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,-3.0299990000000037,3.0299990000000037,-3.0299990000000037,3.0299990000000037,-3.0299990000000037,-3.0299990000000037,3.0299990000000037,3.0299990000000037,3.0299990000000037,-3.0299990000000037,-3.0299990000000037,-3.0299990000000037,-3.0299990000000037,3.0299990000000037,-3.0299990000000037,-3.0299990000000037,-3.0299990000000037,-3.0299990000000037,-3.0299990000000037,-3.0299990000000037,-3.0299990000000037,-3.0299990000000037,-3.0299990000000037,-3.0299990000000037,-3.0299990000000037,3.0299990000000037,-3.0299990000000037,-3.0299990000000037,-3.0299990000000037,-3.0299990000000037,-3.0299990000000037,-3.0299990000000037,-3.0299990000000037,3.0299990000000037,-3.0299990000000037,-3.0299990000000037,-3.0299990000000037,-3.0299990000000037,-3.0299990000000037,-3.0299990000000037
-1.9799959999999999,-1.9799959999999999,-1.9799959999999999,1.9799959999999999,1.9799959999999999,-1.9799959999999999,-1.9799959999999999,-1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,-1.9799959999999999,1.9799959999999999,-1.9799959999999999,1.9799959999999999,-1.9799959999999999,-1.9799959999999999,1.9799959999999999,1.9799959999999999,-1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,-1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,-1.9799959999999999,-1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,-1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,-1.9799959999999999,-1.9799959999999999,1.9799959999999999,-1.9799959999999999,1.9799959999999999,-1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,-1.9799959999999999,-1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,-1.9799959999999999,1.9799959999999999,-1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999,-1.9799959999999999,-1.9799959999999999,-1.9799959999999999,1.9799959999999999,1.9799959999999999,1.9799959999999999
-7.089997000000011,-7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,-7.089997000000011,-7.089997000000011,-7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,-7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,-7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,-7.089997000000011,7.089997000000011,-7.089997000000011,-7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,7.089997000000011,-7.089997000000011,7.089997000000011,-7.089997000000011,7.089997000000011,-7.089997000000011,7.089997000000011,-7.089997000000011,7.089997000000011,7.089997000000011,-7.089997000000011,-7.089997000000011,-7.089997000000011,-7.089997000000011,7.089997000000011,-7.089997000000011,-7.089997000000011,-7.089997000000011,-7.089997000000011
4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,-4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,-4.41001799999998,4.41001799999998,-4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,-4.41001799999998,4.41001799999998,4.41001799999998,-4.41001799999998,4.41001799999998,-4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,-4.41001799999998,-4.41001799999998,4.41001799999998,4.41001799999998,4.41001799999998,-4.41001799999998,-4.41001799999998,-4.41001799999998,4.41001799999998,4.41001799999998,-4.41001799999998,4.41001799999998,4.41001799999998,-4.41001799999998,-4.41001799999998,-4.41001799999998,-4.41001799999998,-4.41001799999998,-4.41001799999998,-4.41001799999998,-4.41001799999998,-4.41001799999998,-4.41001799999998,-4.41001799999998,4.41001799999998,4.41001799999998,-4.41001799999998,-4.41001799999998
0.29998800000004167,0.29998800000004167,0.29998800000004167,-0.29998800000004167,-0.29998800000004167,0.29998800000004167,-0.29998800000004167,0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,0.29998800000004167,-0.29998800000004167,0.29998800000004167,0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,0.29998800000004167,0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,0.29998800000004167,0.29998800000004167,-0.29998800000004167,-0.29998800000004167,0.29998800000004167,-0.29998800000004167,0.29998800000004167,0.29998800000004167,0.29998800000004167,0.29998800000004167,-0.29998800000004167,-0.29998800000004167,0.29998800000004167,-0.29998800000004167,0.29998800000004167,-0.29998800000004167,-0.29998800000004167,0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,0.29998800000004167,-0.29998800000004167,-0.29998800000004167,0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167,-0.29998800000004167
-8.210006000000021,-8.210006000000021,-8.210006000000021,8.210006000000021,8.210006000000021,8.210006000000021,8.210006000000021,8.210006000000021,8.210006000000021,8.210006000000021,8.210006000000021,8.210006000000021,8.210006000000021,8.210006000000021,8.210006000000021,8.210006000000021,8.210006000000021,-8.210006000000021,-8.210006000000021,8.210006000000021,8.210006000000021,8.210006000000021,8.210006000000021,8.210006000000021,-8.210006000000021,8.210006000000021,8.210006000000021,8.210006000000021,8.210006000000021,-8.210006000000021,8.210006000000021,8.210006000000021,8.210006000000021,8.210006000000021,8.210006000000021,8.210006000000021,8.210006000000021,8.210006000000021,8.210006000000021,8.210006000000021,8.210006000000021,8.210006000000021,8.210006000000021,8.210006000000021,-8.210006000000021,8.210006000000021,8.210006000000021,-8.210006000000021,-8.210006000000021,8.210006000000021,8.210006000000021,8.210006000000021,-8.210006000000021,-8.210006000000021,8.210006000000021,8.210006000000021,-8.210006000000021,8.210006000000021,8.210006000000021,-8.210006000000021,-8.210006000000021,-8.210006000000021,-8.210006000000021,8.210006000000021,-8.210006000000021,-8.210006000000021,-8.210006000000021,-8.210006000000021,8.210006000000021,-8.210006000000021,-8.210006000000021,-8.210006000000021,-8.210006000000021,-8.210006000000021,-8.210006000000021,-8.210006000000021,-8.210006000000021,-8.210006000000021,-8.210006000000021,-8.210006000000021,-8.210006000000021,-8.210006000000021,-8.210006000000021,-8.210006000000021,-8.210006000000021,8.210006000000021,-8.210006000000021,-8.210006000000021,8.210006000000021,-8.210006000000021,8.210006000000021,-8.210006000000021,-8.210006000000021,8.210006000000021,-8.210006000000021,8.210006000000021,8.210006000000021,-8.210006000000021,-8.210006000000021
-4.319993000000011,4.319993000000011,-4.319993000000011,-4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,-4.319993000000011,-4.319993000000011,-4.319993000000011,-4.319993000000011,4.319993000000011,-4.319993000000011,-4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,-4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,4.319993000000011,-4.319993000000011,4.319993000000011,-4.319993000000011,-4.319993000000011,-4.319993000000011,4.319993000000011,-4.319993000000011,4.319993000000011,-4.319993000000011,-4.319993000000011,-4.319993000000011,-4.319993000000011,-4.319993000000011,-4.319993000000011,-4.319993000000011,-4.319993000000011,-4.319993000000011,-4.319993000000011,-4.319993000000011,-4.319993000000011,-4.319993000000011,4.319993000000011,-4.319993000000011,-4.319993000000011,-4.319993000000011,4.319993000000011,4.319993000000011,-4.319993000000011,-4.319993000000011,4.319993000000011,-4.319993000000011,-4.319993000000011,4.319993000000011,-4.319993000000011,-4.319993000000011,-4.319993000000011,-4.319993000000011,4.319993000000011,4.319993000000011,-4.319993000000011,-4.319993000000011,-4.319993000000011
4.2400049999999965,-4.2400049999999965,4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,4.2400049999999965,4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,4.2400049999999965,4.2400049999999965,4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,-4.2400049999999965,4.2400049999999965,-4.2400049999999965,4.2400049999999965,-4.2400049999999965,4.2400049999999965,-4.2400049999999965,-4.2400049999999965,4.2400049999999965,-4.2400049999999965,-4.2400049999999965,4.2400049999999965,4.2400049999999965,-4.2400049999999965,4.2400049999999965,4.2400049999999965,4.2400049999999965,4.2400049999999965,-4.2400049999999965,4.2400049999999965,4.2400049999999965,4.2400049999999965,-4.2400049999999965,4.2400049999999965,-4.2400049999999965,4.2400049999999965,4.2400049999999965
1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,-1.3500060000000076,1.3500060000000076,1.3500060000000076,-1.3500060000000076,1.3500060000000076,-1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,-1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,-1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,-1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,-1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,-1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,-1.3500060000000076,-1.3500060000000076,1.3500060000000076,1.3500060000000076,-1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,-1.3500060000000076,1.3500060000000076,-1.3500060000000076,1.3500060000000076,-1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,1.3500060000000076,-1.3500060000000076,1.3500060000000076,1.3500060000000076,-1.3500060000000076,1.3500060000000076,1.3500060000000076,-1.3500060000000076,-1.3500060000000076,1.3500060000000076
2.6299899999999923,2.6299899999999923,2.6299899999999923,-2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,-2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,-2.6299899999999923,-2.6299899999999923,2.6299899999999923,2.6299899999999923,-2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,-2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,-2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,-2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,-2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,2.6299899999999923,-2.6299899999999923
-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,-6.239991000000003,6.239991000000003,-6.239991000000003,6.239991000000003,-6.239991000000003
