-3.5970000000000084,3.5970000000000084,3.5970000000000084,3.5970000000000084,-3.5970000000000084,3.5970000000000084,3.5970000000000084,3.5970000000000084,3.5970000000000084,3.5970000000000084,3.5970000000000084,3.5970000000000084,-3.5970000000000084,3.5970000000000084,-3.5970000000000084,3.5970000000000084,3.5970000000000084,3.5970000000000084,3.5970000000000084,3.5970000000000084,3.5970000000000084,-3.5970000000000084,-3.5970000000000084,3.5970000000000084,-3.5970000000000084,-3.5970000000000084,3.5970000000000084,-3.5970000000000084,-3.5970000000000084,-3.5970000000000084,-3.5970000000000084,3.5970000000000084,-3.5970000000000084,-3.5970000000000084,-3.5970000000000084,-3.5970000000000084,-3.5970000000000084,3.5970000000000084,-3.5970000000000084,3.5970000000000084,3.5970000000000084,-3.5970000000000084,3.5970000000000084,-3.5970000000000084,3.5970000000000084,3.5970000000000084,-3.5970000000000084,-3.5970000000000084,-3.5970000000000084,-3.5970000000000084,-3.5970000000000084,-3.5970000000000084,-3.5970000000000084,-3.5970000000000084,-3.5970000000000084,-3.5970000000000084,3.5970000000000084,-3.5970000000000084,3.5970000000000084,-3.5970000000000084,3.5970000000000084,3.5970000000000084,3.5970000000000084,-3.5970000000000084,3.5970000000000084,-3.5970000000000084,-3.5970000000000084,3.5970000000000084,3.5970000000000084,-3.5970000000000084,-3.5970000000000084,3.5970000000000084,3.5970000000000084,3.5970000000000084,-3.5970000000000084,-3.5970000000000084,3.5970000000000084,3.5970000000000084,-3.5970000000000084,3.5970000000000084,-3.5970000000000084,3.5970000000000084,-3.5970000000000084,-3.5970000000000084,-3.5970000000000084,-3.5970000000000084,3.5970000000000084,3.5970000000000084,-3.5970000000000084,-3.5970000000000084,-3.5970000000000084,3.5970000000000084,-3.5970000000000084,3.5970000000000084,-3.5970000000000084,-3.5970000000000084,-3.5970000000000084,-3.5970000000000084,-3.5970000000000084
-2.460998999999987,-2.460998999999987,2.460998999999987,2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,2.460998999999987,2.460998999999987,2.460998999999987,-2.460998999999987,2.460998999999987,2.460998999999987,2.460998999999987,2.460998999999987,2.460998999999987,-2.460998999999987,-2.460998999999987,2.460998999999987,2.460998999999987,2.460998999999987,2.460998999999987,2.460998999999987,2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,2.460998999999987,-2.460998999999987,2.460998999999987,-2.460998999999987,-2.460998999999987,2.460998999999987,-2.460998999999987,2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,2.460998999999987,-2.460998999999987,2.460998999999987,-2.460998999999987,2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,2.460998999999987,-2.460998999999987,-2.460998999999987,2.460998999999987,-2.460998999999987,-2.460998999999987,2.460998999999987,-2.460998999999987,-2.460998999999987,2.460998999999987,-2.460998999999987,2.460998999999987,2.460998999999987,-2.460998999999987,2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987,-2.460998999999987
-0.41049200000000496,-0.41049200000000496,0.41049200000000496,0.41049200000000496,-0.41049200000000496,0.41049200000000496,-0.41049200000000496,0.41049200000000496,-0.41049200000000496,0.41049200000000496,0.41049200000000496,0.41049200000000496,0.41049200000000496,0.41049200000000496,0.41049200000000496,0.41049200000000496,-0.41049200000000496,0.41049200000000496,0.41049200000000496,0.41049200000000496,0.41049200000000496,0.41049200000000496,0.41049200000000496,0.41049200000000496,0.41049200000000496,0.41049200000000496,-0.41049200000000496,0.41049200000000496,0.41049200000000496,-0.41049200000000496,0.41049200000000496,-0.41049200000000496,0.41049200000000496,0.41049200000000496,-0.41049200000000496,0.41049200000000496,0.41049200000000496,-0.41049200000000496,0.41049200000000496,0.41049200000000496,-0.41049200000000496,-0.41049200000000496,-0.41049200000000496,-0.41049200000000496,0.41049200000000496,-0.41049200000000496,-0.41049200000000496,0.41049200000000496,-0.41049200000000496,0.41049200000000496,0.41049200000000496,0.41049200000000496,0.41049200000000496,-0.41049200000000496,-0.41049200000000496,-0.41049200000000496,-0.41049200000000496,0.41049200000000496,-0.41049200000000496,0.41049200000000496,0.41049200000000496,-0.41049200000000496,-0.41049200000000496,-0.41049200000000496,0.41049200000000496,-0.41049200000000496,0.41049200000000496,0.41049200000000496,-0.41049200000000496,0.41049200000000496,-0.41049200000000496,-0.41049200000000496,-0.41049200000000496,-0.41049200000000496,0.41049200000000496,-0.41049200000000496,-0.41049200000000496,0.41049200000000496,0.41049200000000496,-0.41049200000000496,-0.41049200000000496,0.41049200000000496,-0.41049200000000496,-0.41049200000000496,-0.41049200000000496,-0.41049200000000496,-0.41049200000000496,-0.41049200000000496,0.41049200000000496,0.41049200000000496,-0.41049200000000496,-0.41049200000000496,-0.41049200000000496,-0.41049200000000496,-0.41049200000000496,-0.41049200000000496,-0.41049200000000496,-0.41049200000000496,-0.41049200000000496
-0.7939910000000054,-0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,-0.7939910000000054,0.7939910000000054,0.7939910000000054,-0.7939910000000054,0.7939910000000054,-0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,-0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,-0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,-0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,-0.7939910000000054,0.7939910000000054,-0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,-0.7939910000000054,0.7939910000000054,0.7939910000000054,-0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054,0.7939910000000054
0.7464900000000227,0.7464900000000227,-0.7464900000000227,0.7464900000000227,0.7464900000000227,-0.7464900000000227,0.7464900000000227,-0.7464900000000227,0.7464900000000227,0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227,-0.7464900000000227
1.561996999999991,1.561996999999991,1.561996999999991,1.561996999999991,1.561996999999991,1.561996999999991,1.561996999999991,1.561996999999991,1.561996999999991,1.561996999999991,1.561996999999991,1.561996999999991,1.561996999999991,-1.561996999999991,1.561996999999991,1.561996999999991,1.561996999999991,1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991,-1.561996999999991
-0.8105009999999879,0.8105009999999879,0.8105009999999879,0.8105009999999879,0.8105009999999879,0.8105009999999879,0.8105009999999879,0.8105009999999879,0.8105009999999879,0.8105009999999879,0.8105009999999879,0.8105009999999879,0.8105009999999879,0.8105009999999879,0.8105009999999879,0.8105009999999879,0.8105009999999879,0.8105009999999879,0.8105009999999879,0.8105009999999879,0.8105009999999879,0.8105009999999879,0.8105009999999879,0.8105009999999879,0.8105009999999879,-0.8105009999999879,0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,0.8105009999999879,-0.8105009999999879,-0.8105009999999879,0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879,-0.8105009999999879
2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,2.0670010000000048,2.0670010000000048,2.0670010000000048,-2.0670010000000048,2.0670010000000048,2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,2.0670010000000048,2.0670010000000048,2.0670010000000048,2.0670010000000048,2.0670010000000048,2.0670010000000048,-2.0670010000000048,2.0670010000000048,2.0670010000000048,2.0670010000000048,2.0670010000000048,-2.0670010000000048,2.0670010000000048,2.0670010000000048,2.0670010000000048,2.0670010000000048,2.0670010000000048,2.0670010000000048,2.0670010000000048,2.0670010000000048,-2.0670010000000048,2.0670010000000048,2.0670010000000048,2.0670010000000048,2.0670010000000048,-2.0670010000000048,2.0670010000000048,2.0670010000000048,2.0670010000000048,2.0670010000000048,2.0670010000000048,2.0670010000000048,2.0670010000000048,-2.0670010000000048,-2.0670010000000048,2.0670010000000048,-2.0670010000000048,2.0670010000000048,2.0670010000000048,2.0670010000000048,2.0670010000000048,2.0670010000000048,2.0670010000000048,2.0670010000000048,-2.0670010000000048,2.0670010000000048,2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,-2.0670010000000048,2.0670010000000048,2.0670010000000048,-2.0670010000000048,2.0670010000000048
0.7504889999999875,0.7504889999999875,0.7504889999999875,-0.7504889999999875,-0.7504889999999875,-0.7504889999999875,-0.7504889999999875,-0.7504889999999875,0.7504889999999875,-0.7504889999999875,-0.7504889999999875,-0.7504889999999875,-0.7504889999999875,-0.7504889999999875,0.7504889999999875,-0.7504889999999875,-0.7504889999999875,-0.7504889999999875,0.7504889999999875,-0.7504889999999875,-0.7504889999999875,-0.7504889999999875,-0.7504889999999875,-0.7504889999999875,-0.7504889999999875,0.7504889999999875,-0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,-0.7504889999999875,-0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,-0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,-0.7504889999999875,0.7504889999999875,0.7504889999999875,-0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,-0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,-0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,-0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,0.7504889999999875,-0.7504889999999875,-0.7504889999999875,-0.7504889999999875,0.7504889999999875,-0.7504889999999875,0.7504889999999875,0.7504889999999875
-0.5989989999999921,-0.5989989999999921,-0.5989989999999921,-0.5989989999999921,-0.5989989999999921,-0.5989989999999921,-0.5989989999999921,-0.5989989999999921,-0.5989989999999921,-0.5989989999999921,-0.5989989999999921,-0.5989989999999921,-0.5989989999999921,-0.5989989999999921,-0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,-0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,-0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,-0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,-0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,-0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,0.5989989999999921,-0.5989989999999921,0.5989989999999921,0.5989989999999921,-0.5989989999999921,0.5989989999999921,0.5989989999999921
-0.35850500000000807,-0.35850500000000807,-0.35850500000000807,-0.35850500000000807,-0.35850500000000807,-0.35850500000000807,-0.35850500000000807,-0.35850500000000807,-0.35850500000000807,-0.35850500000000807,-0.35850500000000807,-0.35850500000000807,-0.35850500000000807,-0.35850500000000807,-0.35850500000000807,-0.35850500000000807,0.35850500000000807,-0.35850500000000807,0.35850500000000807,-0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,-0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,-0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,-0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,0.35850500000000807,-0.35850500000000807,-0.35850500000000807
-1.2895049999999912,-1.2895049999999912,1.2895049999999912,1.2895049999999912,1.2895049999999912,-1.2895049999999912,1.2895049999999912,1.2895049999999912,1.2895049999999912,1.2895049999999912,1.2895049999999912,1.2895049999999912,1.2895049999999912,1.2895049999999912,1.2895049999999912,1.2895049999999912,1.2895049999999912,-1.2895049999999912,1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,1.2895049999999912,-1.2895049999999912,1.2895049999999912,1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,1.2895049999999912,-1.2895049999999912,1.2895049999999912,1.2895049999999912,-1.2895049999999912,1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,-1.2895049999999912,1.2895049999999912
0.6224980000000073,-0.6224980000000073,-0.6224980000000073,0.6224980000000073,0.6224980000000073,0.6224980000000073,0.6224980000000073,0.6224980000000073,0.6224980000000073,0.6224980000000073,0.6224980000000073,0.6224980000000073,0.6224980000000073,0.6224980000000073,0.6224980000000073,0.6224980000000073,0.6224980000000073,-0.6224980000000073,0.6224980000000073,0.6224980000000073,0.6224980000000073,0.6224980000000073,0.6224980000000073,0.6224980000000073,0.6224980000000073,-0.6224980000000073,-0.6224980000000073,-0.6224980000000073,-0.6224980000000073,-0.6224980000000073,0.6224980000000073,-0.6224980000000073,0.6224980000000073,-0.6224980000000073,-0.6224980000000073,0.6224980000000073,-0.6224980000000073,-0.6224980000000073,-0.6224980000000073,-0.6224980000000073,-0.6224980000000073,-0.6224980000000073,-0.6224980000000073,-0.6224980000000073,0.6224980000000073,-0.6224980000000073,-0.6224980000000073,0.6224980000000073,0.6224980000000073,0.6224980000000073,0.6224980000000073,-0.6224980000000073,-0.6224980000000073,-0.6224980000000073,-0.6224980000000073,0.6224980000000073,-0.6224980000000073,0.6224980000000073,-0.6224980000000073,-0.6224980000000073,-0.6224980000000073,-0.6224980000000073,0.6224980000000073,0.6224980000000073,-0.6224980000000073,-0.6224980000000073,-0.6224980000000073,0.6224980000000073,-0.6224980000000073,0.6224980000000073,0.6224980000000073,0.6224980000000073,0.6224980000000073,0.6224980000000073,-0.6224980000000073,-0.6224980000000073,0.6224980000000073,-0.6224980000000073,-0.6224980000000073,-0.6224980000000073,0.6224980000000073,-0.6224980000000073,-0.6224980000000073,-0.6224980000000073,-0.6224980000000073,0.6224980000000073,-0.6224980000000073,-0.6224980000000073,0.6224980000000073,-0.6224980000000073,-0.6224980000000073,0.6224980000000073,0.6224980000000073,-0.6224980000000073,0.6224980000000073,-0.6224980000000073,0.6224980000000073,0.6224980000000073,0.6224980000000073
1.2859960000000115,-1.2859960000000115,-1.2859960000000115,-1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,-1.2859960000000115,-1.2859960000000115,1.2859960000000115,1.2859960000000115,-1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,-1.2859960000000115,-1.2859960000000115,-1.2859960000000115,-1.2859960000000115,-1.2859960000000115,-1.2859960000000115,-1.2859960000000115,-1.2859960000000115,-1.2859960000000115,1.2859960000000115,-1.2859960000000115,-1.2859960000000115,1.2859960000000115,-1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,-1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,1.2859960000000115,-1.2859960000000115,1.2859960000000115
5.339507999999995,5.339507999999995,5.339507999999995,-5.339507999999995,-5.339507999999995,-5.339507999999995,5.339507999999995,-5.339507999999995,5.339507999999995,-5.339507999999995,-5.339507999999995,-5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,-5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,-5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,-5.339507999999995,5.339507999999995,5.339507999999995,-5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,-5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,-5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,-5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,-5.339507999999995,-5.339507999999995,-5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,-5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,5.339507999999995,-5.339507999999995
