1.9199979999999925,-1.9199979999999925,1.9199979999999925,-1.9199979999999925,-1.9199979999999925,-1.9199979999999925,-1.9199979999999925,-1.9199979999999925,1.9199979999999925,-1.9199979999999925,-1.9199979999999925,1.9199979999999925,-1.9199979999999925,1.9199979999999925,-1.9199979999999925,-1.9199979999999925,-1.9199979999999925,-1.9199979999999925,-1.9199979999999925,-1.9199979999999925,1.9199979999999925,-1.9199979999999925,1.9199979999999925,-1.9199979999999925,1.9199979999999925,1.9199979999999925,1.9199979999999925,-1.9199979999999925,1.9199979999999925,1.9199979999999925,1.9199979999999925,1.9199979999999925,1.9199979999999925,1.9199979999999925,1.9199979999999925,1.9199979999999925,-1.9199979999999925,1.9199979999999925,1.9199979999999925,-1.9199979999999925,1.9199979999999925,1.9199979999999925,-1.9199979999999925,-1.9199979999999925,-1.9199979999999925,1.9199979999999925,1.9199979999999925,1.9199979999999925,1.9199979999999925,1.9199979999999925,-1.9199979999999925,-1.9199979999999925,-1.9199979999999925,-1.9199979999999925,-1.9199979999999925,-1.9199979999999925,-1.9199979999999925,-1.9199979999999925,-1.9199979999999925,-1.9199979999999925,-1.9199979999999925,1.9199979999999925,-1.9199979999999925,1.9199979999999925,-1.9199979999999925,-1.9199979999999925,-1.9199979999999925,1.9199979999999925,1.9199979999999925,1.9199979999999925,1.9199979999999925,1.9199979999999925,1.9199979999999925,1.9199979999999925,1.9199979999999925,1.9199979999999925,-1.9199979999999925,1.9199979999999925,-1.9199979999999925,1.9199979999999925,1.9199979999999925,1.9199979999999925,-1.9199979999999925,1.9199979999999925,-1.9199979999999925,1.9199979999999925,-1.9199979999999925,-1.9199979999999925,-1.9199979999999925,1.9199979999999925,-1.9199979999999925,-1.9199979999999925,1.9199979999999925,-1.9199979999999925,1.9199979999999925,1.9199979999999925,1.9199979999999925,-1.9199979999999925,1.9199979999999925
-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,3.260009999999994,3.260009999999994,3.260009999999994,3.260009999999994,3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,3.260009999999994,3.260009999999994,-3.260009999999994,-3.260009999999994,3.260009999999994,-3.260009999999994,-3.260009999999994,3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994,-3.260009999999994
-1.7300109999999904,-1.7300109999999904,-1.7300109999999904,-1.7300109999999904,-1.7300109999999904,-1.7300109999999904,-1.7300109999999904,-1.7300109999999904,-1.7300109999999904,-1.7300109999999904,-1.7300109999999904,1.7300109999999904,-1.7300109999999904,1.7300109999999904,1.7300109999999904,-1.7300109999999904,-1.7300109999999904,1.7300109999999904,1.7300109999999904,-1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,-1.7300109999999904,1.7300109999999904,1.7300109999999904,-1.7300109999999904,-1.7300109999999904,-1.7300109999999904,1.7300109999999904,-1.7300109999999904,-1.7300109999999904,-1.7300109999999904,-1.7300109999999904,-1.7300109999999904,-1.7300109999999904,-1.7300109999999904,-1.7300109999999904,-1.7300109999999904,-1.7300109999999904,1.7300109999999904,-1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,-1.7300109999999904,-1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,-1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904,1.7300109999999904
1.9300079999999866,-1.9300079999999866,1.9300079999999866,-1.9300079999999866,1.9300079999999866,-1.9300079999999866,1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866,-1.9300079999999866
-3.9700010000000248,3.9700010000000248,3.9700010000000248,3.9700010000000248,-3.9700010000000248,3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,3.9700010000000248,3.9700010000000248,-3.9700010000000248,3.9700010000000248,-3.9700010000000248,3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,-3.9700010000000248,3.9700010000000248,-3.9700010000000248,-3.9700010000000248
0.7000120000000152,0.7000120000000152,-0.7000120000000152,0.7000120000000152,0.7000120000000152,-0.7000120000000152,-0.7000120000000152,0.7000120000000152,-0.7000120000000152,0.7000120000000152,-0.7000120000000152,-0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,-0.7000120000000152,-0.7000120000000152,0.7000120000000152,-0.7000120000000152,-0.7000120000000152,-0.7000120000000152,0.7000120000000152,0.7000120000000152,-0.7000120000000152,0.7000120000000152,-0.7000120000000152,0.7000120000000152,-0.7000120000000152,-0.7000120000000152,0.7000120000000152,0.7000120000000152,-0.7000120000000152,-0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,-0.7000120000000152,-0.7000120000000152,0.7000120000000152,-0.7000120000000152,-0.7000120000000152,0.7000120000000152,-0.7000120000000152,-0.7000120000000152,-0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,-0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,-0.7000120000000152,0.7000120000000152,-0.7000120000000152,0.7000120000000152,-0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,-0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152,0.7000120000000152
-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,2.4100030000000174,2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174,-2.4100030000000174
-4.040008999999998,4.040008999999998,4.040008999999998,4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,4.040008999999998,-4.040008999999998,4.040008999999998,-4.040008999999998,-4.040008999999998,4.040008999999998,4.040008999999998,4.040008999999998,4.040008999999998,-4.040008999999998,-4.040008999999998,4.040008999999998,-4.040008999999998,4.040008999999998,4.040008999999998,4.040008999999998,4.040008999999998,-4.040008999999998,-4.040008999999998,4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,4.040008999999998,4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998,-4.040008999999998
1.9700009999999963,1.9700009999999963,1.9700009999999963,1.9700009999999963,1.9700009999999963,1.9700009999999963,1.9700009999999963,1.9700009999999963,1.9700009999999963,1.9700009999999963,1.9700009999999963,1.9700009999999963,1.9700009999999963,1.9700009999999963,1.9700009999999963,1.9700009999999963,1.9700009999999963,-1.9700009999999963,1.9700009999999963,1.9700009999999963,1.9700009999999963,1.9700009999999963,-1.9700009999999963,1.9700009999999963,1.9700009999999963,1.9700009999999963,1.9700009999999963,1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,1.9700009999999963,1.9700009999999963,-1.9700009999999963,1.9700009999999963,1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,1.9700009999999963,-1.9700009999999963,1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963,-1.9700009999999963
7.210007000000019,-7.210007000000019,-7.210007000000019,-7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,-7.210007000000019,-7.210007000000019,-7.210007000000019,-7.210007000000019,7.210007000000019,-7.210007000000019,-7.210007000000019,7.210007000000019,-7.210007000000019,-7.210007000000019,-7.210007000000019,-7.210007000000019,-7.210007000000019,-7.210007000000019,7.210007000000019,-7.210007000000019,-7.210007000000019,7.210007000000019,7.210007000000019,-7.210007000000019,-7.210007000000019,7.210007000000019,-7.210007000000019,-7.210007000000019,-7.210007000000019,7.210007000000019,-7.210007000000019,-7.210007000000019,-7.210007000000019,-7.210007000000019,-7.210007000000019,-7.210007000000019,7.210007000000019,7.210007000000019,-7.210007000000019,7.210007000000019,-7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,-7.210007000000019,7.210007000000019,7.210007000000019,-7.210007000000019,7.210007000000019,-7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,-7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,-7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,-7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019,7.210007000000019
-5.199997000000025,5.199997000000025,-5.199997000000025,5.199997000000025,5.199997000000025,-5.199997000000025,5.199997000000025,5.199997000000025,5.199997000000025,-5.199997000000025,-5.199997000000025,5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,5.199997000000025,5.199997000000025,5.199997000000025,5.199997000000025,5.199997000000025,5.199997000000025,-5.199997000000025,5.199997000000025,5.199997000000025,-5.199997000000025,5.199997000000025,5.199997000000025,-5.199997000000025,5.199997000000025,5.199997000000025,5.199997000000025,5.199997000000025,5.199997000000025,5.199997000000025,5.199997000000025,5.199997000000025,5.199997000000025,5.199997000000025,5.199997000000025,5.199997000000025,5.199997000000025,5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,5.199997000000025,5.199997000000025,-5.199997000000025,-5.199997000000025,5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025,-5.199997000000025
-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,0.7300109999999904,-0.7300109999999904,0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,0.7300109999999904,-0.7300109999999904,0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,0.7300109999999904,-0.7300109999999904,-0.7300109999999904,0.7300109999999904,-0.7300109999999904,0.7300109999999904,-0.7300109999999904,-0.7300109999999904,0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,0.7300109999999904,-0.7300109999999904,-0.7300109999999904,0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,0.7300109999999904,0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904,-0.7300109999999904
2.930008000000015,2.930008000000015,-2.930008000000015,2.930008000000015,2.930008000000015,2.930008000000015,2.930008000000015,2.930008000000015,-2.930008000000015,2.930008000000015,2.930008000000015,2.930008000000015,-2.930008000000015,-2.930008000000015,2.930008000000015,-2.930008000000015,2.930008000000015,2.930008000000015,2.930008000000015,-2.930008000000015,2.930008000000015,-2.930008000000015,-2.930008000000015,2.930008000000015,-2.930008000000015,2.930008000000015,2.930008000000015,-2.930008000000015,-2.930008000000015,-2.930008000000015,-2.930008000000015,-2.930008000000015,-2.930008000000015,-2.930008000000015,2.930008000000015,-2.930008000000015,2.930008000000015,2.930008000000015,-2.930008000000015,-2.930008000000015,-2.930008000000015,-2.930008000000015,-2.930008000000015,-2.930008000000015,-2.930008000000015,-2.930008000000015,-2.930008000000015,-2.930008000000015,-2.930008000000015,-2.930008000000015,-2.930008000000015,-2.930008000000015,-2.930008000000015,-2.930008000000015,-2.930008000000015,2.930008000000015,-2.930008000000015,2.930008000000015,2.930008000000015,2.930008000000015,2.930008000000015,-2.930008000000015,-2.930008000000015,2.930008000000015,2.930008000000015,2.930008000000015,-2.930008000000015,2.930008000000015,-2.930008000000015,-2.930008000000015,2.930008000000015,-2.930008000000015,2.930008000000015,-2.930008000000015,-2.930008000000015,2.930008000000015,2.930008000000015,-2.930008000000015,2.930008000000015,2.930008000000015,2.930008000000015,2.930008000000015,2.930008000000015,2.930008000000015,2.930008000000015,2.930008000000015,-2.930008000000015,2.930008000000015,2.930008000000015,2.930008000000015,2.930008000000015,2.930008000000015,2.930008000000015,-2.930008000000015,2.930008000000015,2.930008000000015,2.930008000000015,2.930008000000015,2.930008000000015
-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,1.6699979999999925,1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,1.6699979999999925,-1.6699979999999925,1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,-1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925
-1.3000030000000038,1.3000030000000038,-1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,-1.3000030000000038,1.3000030000000038,-1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,-1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,-1.3000030000000038,-1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,-1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,-1.3000030000000038,1.3000030000000038,-1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,-1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,-1.3000030000000038,-1.3000030000000038,-1.3000030000000038,-1.3000030000000038,-1.3000030000000038,-1.3000030000000038,-1.3000030000000038,-1.3000030000000038,-1.3000030000000038,1.3000030000000038,-1.3000030000000038,1.3000030000000038,-1.3000030000000038,1.3000030000000038,-1.3000030000000038,1.3000030000000038,-1.3000030000000038,1.3000030000000038,-1.3000030000000038,-1.3000030000000038,-1.3000030000000038,-1.3000030000000038,-1.3000030000000038,-1.3000030000000038,-1.3000030000000038,-1.3000030000000038,-1.3000030000000038,-1.3000030000000038,-1.3000030000000038,-1.3000030000000038,-1.3000030000000038,1.3000030000000038,-1.3000030000000038,1.3000030000000038,-1.3000030000000038,-1.3000030000000038,-1.3000030000000038,-1.3000030000000038,-1.3000030000000038
