Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy
2020-02-14,0.068587,0.070989,0.067465,0.07058,183283803,0.006135536754036386,0.005337091129832142,87.75583644460436,0.003755428571428572,2319963249,0.2604561569840439,False
2020-02-15,0.07058,0.07114,0.062758,0.063863,190925361,0.005777365493323507,0.005425146002530415,64.58028443844046,0.004077928571428572,2129037888,0.18612959772467016,False
2020-02-16,0.063989,0.066931,0.057385,0.062654,206918460,0.005334463616772686,0.00540700952537887,62.50453984165033,0.004508000000000001,1922119428,0.16813302226861734,False
2020-02-17,0.06256,0.06256,0.056036,0.060042,198079706,0.004718304441506116,0.005269268508604319,55.29289787454639,0.004814142857142858,1724039722,0.14592751857882075,True
2020-02-18,0.06006,0.063038,0.058283,0.062597,184674402,0.004385606461550763,0.005092536099193608,60.81882846559806,0.004909071428571429,1908714124,0.22706700860254117,False
2020-02-19,0.062604,0.062869,0.057373,0.057645,166141953,0.0036799358907988328,0.004810016057514654,47.539101290963266,0.005003357142857143,1742572171,0.14972253617447503,True
2020-02-20,0.05743,0.058676,0.055936,0.05826,201763470,0.0031341833252148538,0.004474849511054695,47.6835948379909,0.005033285714285714,1944335641,0.20041148684108057,True
2020-02-21,0.058186,0.059914,0.057662,0.05864,180464941,0.0027011956077320834,0.004120118730390173,48.239436619718305,0.005000928571428572,2124800582,0.17441900535696597,False
2020-02-22,0.058577,0.059023,0.056981,0.058336,132866697,0.0023069266483626005,0.0037574803139846583,47.549527583053944,0.0048942142857142865,1991933885,0.21397541574998513,True
2020-02-23,0.058323,0.061743,0.058191,0.06151,190486307,0.002224933285342491,0.003450970908256225,49.56182772062487,0.0049824285714285725,2182420192,0.2453738945740369,False
2020-02-24,0.061544,0.061698,0.057519,0.05896,203582108,0.0019319193025165646,0.003147160587108293,47.96618823395926,0.005032714285714286,1978838084,0.22008645571956967,False
2020-02-25,0.058953,0.058976,0.056146,0.056364,178219320,0.0014732454492766903,0.0028123775595419727,40.198766278272785,0.004926999999999999,1800618764,0.14823538988256835,False
2020-02-26,0.056296,0.05649,0.047374,0.049453,207080423,0.0005457916275157931,0.002359060373136737,24.280898265455917,0.005079571428571427,1593538341,0.10354747348879742,True
2020-02-27,0.049436,0.051919,0.046511,0.049685,158104507,-0.00016855870722582572,0.0018535365570642244,24.330272238222037,0.005031428571428571,1751642848,0.14059685954875584,False
2020-02-28,0.049662,0.051206,0.047081,0.048616,153965237,-0.0008115903517416159,0.0013205111753030565,19.389006578213852,0.0050743571428571435,1597677611,0.11736299684524924,False
2020-02-29,0.048608,0.049879,0.047541,0.047541,94074240,-0.0013918961660859958,0.0007780297070252461,23.007210425348944,0.004642642857142857,1503603371,0.0683613707792327,False
2020-03-01,0.047506,0.048167,0.045262,0.045932,96716581,-0.001959042930417501,0.00023061517953669675,22.706796370046362,0.004168285714285715,1406886790,0.05049423893500792,True
2020-03-02,0.045884,0.049634,0.045588,0.048953,106582073,-0.002140071957396114,-0.00024352224784986545,32.13929066134074,0.003984571428571429,1513468863,0.013999165195464128,False
2020-03-03,0.048913,0.049369,0.047843,0.048761,117373434,-0.0022728317710415183,-0.000649384152488196,25.87866108786612,0.0037539285714285726,1396095429,-0.009950247145619638,True
2020-03-04,0.048761,0.050268,0.048234,0.049004,136505373,-0.002331560037902823,-0.0009858193295711215,31.976137833215134,0.0035066428571428588,1532600802,-0.009111956682708889,True
2020-03-05,0.049015,0.052307,0.049015,0.051057,112291734,-0.002187229648259653,-0.0012261013933088278,35.825888464717224,0.0035468571428571446,1644892536,-0.04466601045669397,True
2020-03-06,0.051041,0.051722,0.050272,0.051448,100834829,-0.0020180337059664613,-0.0013844878558403545,35.85365853658537,0.00348957142857143,1745727365,0.019071005093094555,False
2020-03-07,0.051528,0.0517,0.048554,0.048945,90448414,-0.0020621447630761666,-0.001520019237287517,32.99902241210762,0.003568428571428573,1655278951,-0.009912250533651587,False
2020-03-08,0.048927,0.048927,0.042981,0.043291,111437013,-0.002524235821916243,-0.0017208625542132624,19.734874912787816,0.0037407142857142878,1543841938,-0.05980062584156462,False
2020-03-09,0.043231,0.043947,0.039271,0.041482,125578007,-0.0030018144483930434,-0.0019770529330492186,20.232985898221955,0.0037762142857142877,1418263931,-0.11592692867027252,True
2020-03-10,0.041554,0.042956,0.040766,0.041495,103411534,-0.0033407399882435934,-0.0022497903440880937,22.23342670401496,0.003730500000000002,1521675465,-0.07743007761982375,False
2020-03-11,0.041494,0.04173,0.037656,0.039649,103084587,-0.003715468089400077,-0.0025429258931504908,27.420543528327983,0.003370357142857145,1418590878,-0.13305696443375423,False
2020-03-12,0.039627,0.039701,0.023961,0.023961,179944370,-0.00521818135282013,-0.003077976985084419,15.393101221546573,0.0041083571428571445,1238646508,-0.19088805989975108,True
2020-03-13,0.023954,0.029228,0.01913,0.028437,202296978,-0.005978994520994582,-0.003658180492266452,25.132477263204606,0.004535000000000002,1440943486,-0.14024158988696458,False
2020-03-14,0.028462,0.028976,0.025745,0.026009,65051356,-0.006700623133997413,-0.004266669020612644,24.321423460382576,0.004598785714285716,1375892130,-0.22998290766701512,True
2020-03-15,0.025959,0.028789,0.025821,0.02712,67311254,-0.007101014518726162,-0.004833538120235348,27.29554890412281,0.004603285714285715,1443203384,-0.22064031368507103,False
2020-03-16,0.027111,0.027111,0.02222,0.024121,94985577,-0.007573024697431291,-0.005381435435674537,20.014007631744192,0.004664285714285715,1348217807,-0.17480387694452748,True
2020-03-17,0.02411,0.026211,0.02411,0.025243,75837864,-0.007767026692742367,-0.005858553687088102,22.224584278155703,0.004705357142857143,1424055671,-0.13314547460905293,True
2020-03-18,0.025209,0.025993,0.024609,0.025336,77546807,-0.00782309062989215,-0.006251461075648912,21.948039634001816,0.004658928571428572,1501602478,-0.14862205241430063,True
2020-03-19,0.025315,0.031715,0.025305,0.030451,119348856,-0.007369829148970844,-0.006475134690313299,27.229932814710054,0.004880857142857143,1620951334,-0.09977785903713673,False
2020-03-20,0.030415,0.033702,0.027493,0.029368,142131507,-0.00701711626051147,-0.006583531004352934,25.9686547670875,0.005220785714285714,1478819827,-0.08067279088229175,True
2020-03-21,0.029366,0.030272,0.028104,0.029414,94598889,-0.00665713760134231,-0.00659825232375081,27.541797944024097,0.005150928571428572,1573418716,-0.048491186233452804,False
2020-03-22,0.029446,0.030256,0.027013,0.027089,78698656,-0.006484708308815562,-0.006575543520763761,29.82517308362803,0.004956571428571429,1494720060,-0.11537819988079316,True
2020-03-23,0.027089,0.029082,0.026753,0.029082,92453324,-0.0061167285689861725,-0.006483780530408244,34.62987753483068,0.004788928571428571,1587173384,-0.08513885079900886,True
2020-03-24,0.029092,0.030251,0.028717,0.030163,88827461,-0.005672485427308031,-0.006321521509788202,36.31599285127759,0.004742071428571429,1676000845,-0.03446905141017214,False
2020-03-25,0.030187,0.030441,0.028975,0.029438,83388813,-0.005317622733089451,-0.006120741754448452,37.32654834305572,0.0045557857142857145,1592612032,-0.062471874477237246,True
2020-03-26,0.029438,0.030742,0.029351,0.030727,81633746,-0.004876170505618033,-0.005871827504682368,63.06884029977594,0.0035308571428571424,1674245778,-0.05479753733004564,False
2020-03-27,0.030729,0.03121,0.029214,0.029301,85517314,-0.004588489466936806,-0.005615159897133256,51.89174986862849,0.0029521428571428576,1588728464,-0.05979826263288737,True
2020-03-28,0.029254,0.029977,0.02819,0.029771,85338156,-0.004273314984016334,-0.005346790914509872,59.00948366701791,0.0028490000000000004,1674066620,0.020280345303020038,False
2020-03-29,0.029738,0.029849,0.028225,0.028249,71027469,-0.004099097768235152,-0.005097252285254928,52.65160411480107,0.0027530000000000007,1603039151,-0.01033568844681117,True
2020-03-30,0.028218,0.030072,0.028124,0.029873,81661518,-0.0037863395761759885,-0.004835069743439141,64.44210103444811,0.002542142857142858,1684700669,0.04006163803780623,True
2020-03-31,0.029825,0.030636,0.029682,0.030553,79871856,-0.0034439069234096786,-0.004556837179433249,63.63496302382909,0.0024602142857142865,1764572525,0.07555916194762936,True
2020-04-01,0.030553,0.030855,0.029555,0.030855,92295629,-0.0031122812618587584,-0.004267925995918351,64.02113713734057,0.0024542142857142857,1856868154,0.22549959171837203,True
2020-04-02,0.030841,0.033057,0.030841,0.031984,106987595,-0.0027269303160640593,-0.003959726859947493,54.88372093023255,0.002154642857142858,1963855749,0.14290890918240304,True
2020-04-03,0.031961,0.032715,0.031707,0.032295,89797916,-0.002369131936127311,-0.003641607875183457,59.807009314481,0.001783142857142858,2053653665,0.17971220940687407,True
2020-04-04,0.032295,0.032559,0.03187,0.032505,89146987,-0.0020450547787851034,-0.0033222972559037865,60.24391860542188,0.0016775000000000004,2142800652,0.22368579026637417,False
2020-04-05,0.032517,0.032562,0.0317,0.032003,64845688,-0.0018078882905108937,-0.003019415462825208,68.52382388419782,0.0015074285714285717,2077954964,0.2285329921510133,True
2020-04-06,0.031999,0.035617,0.031934,0.035616,117138445,-0.0013132548505181557,-0.0026781833403637977,71.94974469228703,0.0016041428571428578,2195093409,0.2843321778008779,False
2020-04-07,0.035655,0.036869,0.034845,0.035137,117230378,-0.000948966487554978,-0.002332339969802034,67.41352751715446,0.0016391428571428577,2077863031,0.23137102839543328,True
2020-04-08,0.035131,0.036595,0.03512,0.036314,100892761,-0.0005588492061729469,-0.0019776418170762166,73.33378580154744,0.0016397857142857152,2178755792,0.22835581992672074,False
2020-04-09,0.036279,0.036597,0.035574,0.036198,86398497,-0.00025608667282608216,-0.0016333307882261897,70.17181623774059,0.0016135000000000006,2092357295,0.27759032375134807,False
2020-04-10,0.036162,0.036239,0.032544,0.033215,95977717,-0.0002539213071232546,-0.0013574488920056029,62.94483397274772,0.0017348571428571437,1996379578,0.2321913684734933,True
2020-04-11,0.033215,0.034012,0.032772,0.033354,75648111,-0.00023824278633473306,-0.001133607670871429,62.11537161019815,0.001695785714285715,2072027689,0.271989067010355,True
2020-04-12,0.033329,0.034668,0.033075,0.033806,73751090,-0.0001871870474111359,-0.0009443235461793703,70.25588685572647,0.001693571428571429,2145778779,0.21912461448948498,False
2020-04-13,0.033782,0.033831,0.03207,0.033107,84000834,-0.00020081361039223783,-0.0007956215590219439,62.64071294559098,0.001680214285714286,2061777945,0.18358060635768095,False
2020-04-14,0.033123,0.033686,0.032781,0.032974,74633336,-0.00021981090491712124,-0.0006804594282009795,59.88566761943651,0.0016767142857142862,1987144609,0.1776065716056431,False
2020-04-15,0.032959,0.033695,0.031839,0.031863,68238171,-0.0003208166381783034,-0.0006085308701964442,53.86088555232113,0.001716428571428572,1918906438,0.09488568802116829,True
2020-04-16,0.0319,0.034612,0.031242,0.034408,101314083,-0.00019327621109599402,-0.0005254799383763542,58.37595024187976,0.0017988571428571433,2020220521,0.18918703738718293,True
2020-04-17,0.034428,0.034904,0.034291,0.034573,79385033,-7.798640399623441e-05,-0.00043598123150033024,57.95168947221447,0.0017706428571428571,2099605554,0.14868839410986853,True
2020-04-18,0.034623,0.036821,0.034575,0.036553,89893451,0.0001711778198454153,-0.0003145494212311812,62.57611532248043,0.0018820000000000002,2189499005,0.22475135584869502,False
2020-04-19,0.036573,0.036838,0.03563,0.035816,87523446,0.0003056491881561624,-0.00019050969935371248,61.67554657358076,0.0019067142857142859,2101975559,0.15327671387966812,False
2020-04-20,0.035806,0.036705,0.034158,0.034177,94301265,0.0002767746284206424,-9.705283379884153e-05,44.987809125740156,0.0018255714285714284,2007674294,0.06325782061008019,True
2020-04-21,0.03416,0.034995,0.034032,0.0347,86348515,0.00029271878101052445,-1.9098510836968333e-05,48.482533509271484,0.0017497857142857141,2094022809,0.03047089644700794,True
2020-04-22,0.034688,0.036733,0.034544,0.036559,78891247,0.0004501711081848214,7.475541296738961e-05,50.81228035276176,0.0018007857142857142,2172914056,0.066831549397029,True
2020-04-23,0.03657,0.041847,0.036524,0.040605,162468134,0.0008911588732565881,0.00023803610502522933,61.590658040082054,0.002107928571428572,2335382190,0.10338938839723576,True
2020-04-24,0.040617,0.043843,0.040617,0.041868,176233806,0.001327258588076273,0.00045588060163543806,75.02168758313573,0.002075285714285714,2511615996,0.03878295317175796,True
2020-04-25,0.04187,0.043669,0.041398,0.042408,101619889,0.0016968836228999362,0.0007040812058883377,75.58783631019669,0.0021489285714285716,2613235885,0.04216453392990707,True
2020-04-26,0.042405,0.046224,0.042232,0.045879,150611027,0.002244027070435285,0.0010120703787977272,79.14634735164887,0.002320285714285715,2763846912,0.04523317992039227,True
2020-04-27,0.045938,0.047672,0.044644,0.046601,168989554,0.0027047231951944986,0.0013506009420770817,82.54075431658147,0.0024107857142857147,2932836466,0.1092993750067995,True
2020-04-28,0.04663,0.048065,0.046265,0.047195,144584235,0.0030822290115136014,0.0016969265559643857,83.54800660533144,0.0024747142857142854,3077420701,0.07930776496281738,True
2020-04-29,0.04723,0.051997,0.047019,0.051695,192508666,0.0037018449187549013,0.002097910228522489,90.33517735112267,0.0026977142857142855,3269929367,0.14411707580543986,False
2020-04-30,0.051717,0.054257,0.047565,0.047846,242494651,0.0038380699752117026,0.002445942177860332,75.95411001236093,0.0029349999999999997,3027434716,0.066066553517621,True
2020-05-01,0.047826,0.051955,0.047776,0.05126,169546437,0.004173402199213916,0.0027914341821310487,78.63541201908227,0.0031897142857142857,3196981153,0.11203694637437674,False
2020-05-02,0.051196,0.05151,0.049891,0.051014,128138136,0.0043689428054924165,0.0031069359068033224,76.38579717549172,0.0031447857142857145,3068843017,0.1320215960282683,False
2020-05-03,0.051032,0.051691,0.048311,0.048929,139890791,0.004306030826873093,0.0033467548908172767,72.80442419394109,0.0032999285714285717,2928952226,0.08826220284781178,True
2020-05-04,0.048964,0.050228,0.046523,0.049664,172243659,0.004266301717392153,0.003530664256132252,77.80730419793875,0.0033826428571428575,3101195885,0.1466970629220059,False
2020-05-05,0.049668,0.050502,0.049049,0.049358,128066778,0.0041621458428143035,0.003656960573468662,76.52551574375678,0.0034176428571428574,2973129107,0.14079743036108702,True
2020-05-06,0.049302,0.051128,0.048983,0.049767,131357244,0.004065737156546033,0.0037387158900841367,75.2253628724217,0.0034145,3104486351,0.09360167712680685,True
2020-05-07,0.04974,0.051487,0.048857,0.051106,143479708,0.004050684913383749,0.003801109694744059,72.3682528862949,0.003222142857142857,3247966059,0.130262862357648,True
2020-05-08,0.051083,0.053539,0.050986,0.052303,172647716,0.004088217373431714,0.0038585312304815905,72.29034049643269,0.003173214285714286,3420613775,0.10458589243361469,False
2020-05-09,0.052259,0.053028,0.051522,0.051736,141642171,0.004025803005965792,0.003891985585578431,69.90270547068361,0.003118571428571429,3278971604,0.08870204488948942,False
2020-05-10,0.051744,0.051744,0.045003,0.047677,227335948,0.0036072298917863427,0.0038350344468200135,53.74240279743567,0.0033149285714285715,3051635656,0.0998543005407276,True
2020-05-11,0.047696,0.04945,0.04549,0.048108,206327744,0.0032725617266396306,0.0037225399027839374,53.17517171632043,0.0033815,3257963400,0.10647806580092795,True
2020-05-12,0.048094,0.050933,0.047906,0.050421,170879029,0.0031575759935287898,0.003609547120932908,56.33791748526522,0.0034691428571428577,3428842429,0.11776751342070525,True
2020-05-13,0.050367,0.052045,0.049724,0.051472,148356780,0.0031153441400256637,0.0035107065247514595,49.4932048543248,0.0032793571428571433,3577199209,0.11473258357394898,False
2020-05-14,0.051365,0.051885,0.050481,0.05089,144469842,0.00300032665776509,0.0034086305513541856,58.12426604035443,0.0029016428571428583,3432729367,0.10942971390085096,False
2020-05-15,0.050866,0.051767,0.050014,0.050463,142644324,0.0028419588108912486,0.0032952962032615986,47.46935924303042,0.0027283571428571435,3290085043,0.0901932153120506,True
2020-05-16,0.050423,0.051229,0.050084,0.050932,123913485,0.0027229075484015847,0.0031808184722895956,49.74326862867878,0.0026945000000000003,3413998528,0.07088767007626937,True
