0.3900030000000001,0.3900030000000001,0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,0.3900030000000001,0.3900030000000001,0.3900030000000001,0.3900030000000001,-0.3900030000000001,0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001,-0.3900030000000001
-0.0200010000000006,-0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,-0.0200010000000006,-0.0200010000000006,-0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,-0.0200010000000006,-0.0200010000000006,0.0200010000000006,-0.0200010000000006,-0.0200010000000006,-0.0200010000000006,-0.0200010000000006,-0.0200010000000006,0.0200010000000006,-0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006,0.0200010000000006
0.7499969999999934,0.7499969999999934,0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,0.7499969999999934,0.7499969999999934,0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,0.7499969999999934,0.7499969999999934,-0.7499969999999934,0.7499969999999934,0.7499969999999934,0.7499969999999934,0.7499969999999934,0.7499969999999934,-0.7499969999999934,0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934,-0.7499969999999934
0.1700050000000033,0.1700050000000033,0.1700050000000033,0.1700050000000033,0.1700050000000033,0.1700050000000033,0.1700050000000033,0.1700050000000033,0.1700050000000033,0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,0.1700050000000033,0.1700050000000033,0.1700050000000033,0.1700050000000033,0.1700050000000033,0.1700050000000033,0.1700050000000033,0.1700050000000033,0.1700050000000033,0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,-0.1700050000000033,0.1700050000000033,-0.1700050000000033
0.2899940000000072,0.2899940000000072,0.2899940000000072,0.2899940000000072,0.2899940000000072,0.2899940000000072,0.2899940000000072,-0.2899940000000072,0.2899940000000072,0.2899940000000072,0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,0.2899940000000072,0.2899940000000072,0.2899940000000072,0.2899940000000072,0.2899940000000072,0.2899940000000072,0.2899940000000072,0.2899940000000072,0.2899940000000072,0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,-0.2899940000000072,0.2899940000000072,0.2899940000000072
-0.5799949999999967,-0.5799949999999967,-0.5799949999999967,-0.5799949999999967,-0.5799949999999967,-0.5799949999999967,-0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,-0.5799949999999967,-0.5799949999999967,-0.5799949999999967,-0.5799949999999967,-0.5799949999999967,-0.5799949999999967,-0.5799949999999967,-0.5799949999999967,-0.5799949999999967,-0.5799949999999967,-0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,0.5799949999999967,-0.5799949999999967
0.6299979999999863,0.6299979999999863,0.6299979999999863,0.6299979999999863,0.6299979999999863,0.6299979999999863,0.6299979999999863,0.6299979999999863,0.6299979999999863,-0.6299979999999863,0.6299979999999863,0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,0.6299979999999863,0.6299979999999863,0.6299979999999863,0.6299979999999863,0.6299979999999863,0.6299979999999863,0.6299979999999863,0.6299979999999863,0.6299979999999863,0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863,-0.6299979999999863
0.8899990000000031,0.8899990000000031,0.8899990000000031,0.8899990000000031,0.8899990000000031,0.8899990000000031,0.8899990000000031,0.8899990000000031,0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,0.8899990000000031,0.8899990000000031,0.8899990000000031,0.8899990000000031,0.8899990000000031,0.8899990000000031,0.8899990000000031,0.8899990000000031,0.8899990000000031,0.8899990000000031,0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031,-0.8899990000000031
-0.25,0.25,-0.25,0.25,0.25,0.25,-0.25,-0.25,0.25,0.25,0.25,0.25,0.25,0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,0.25,-0.25,-0.25,-0.25,-0.25,-0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-0.25,0.25,0.25,0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
-0.9599989999999963,-0.9599989999999963,-0.9599989999999963,-0.9599989999999963,-0.9599989999999963,-0.9599989999999963,0.9599989999999963,-0.9599989999999963,-0.9599989999999963,0.9599989999999963,-0.9599989999999963,-0.9599989999999963,-0.9599989999999963,-0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,-0.9599989999999963,-0.9599989999999963,-0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,-0.9599989999999963,-0.9599989999999963,-0.9599989999999963,-0.9599989999999963,-0.9599989999999963,-0.9599989999999963,-0.9599989999999963,-0.9599989999999963,-0.9599989999999963,-0.9599989999999963,-0.9599989999999963,-0.9599989999999963,-0.9599989999999963,-0.9599989999999963,-0.9599989999999963,-0.9599989999999963,-0.9599989999999963,-0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963,0.9599989999999963
