Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy
2022-03-30,142.460007,142.720505,141.600006,141.938507,19884000,2.1558280190211576,0.9701510878171803,67.43619891643652,3.2618582142857093,2414266000,0.11516248578431812,False
2022-03-31,142.052994,142.108002,139.024506,139.067505,37524000,2.0258234612533386,1.181285562504412,66.67333091853916,3.1846792142857083,2376742000,0.07550274740768181,True
2022-04-01,139.5,140.470993,138.307495,140.150497,25942000,1.9872742554665592,1.3424833010968416,78.69342059780682,2.9725008571428515,2402684000,0.10911680437129168,True
2022-04-04,140.358505,143.712006,140.310501,142.971497,25942000,2.159461923235142,1.5058790255245016,78.32016454667564,2.9316079285714216,2428626000,0.2049595645875165,False
2022-04-05,142.869003,142.990494,140.382507,140.591003,21418000,2.0798605811936,1.6206753366583213,66.16261340081988,2.7894287142857093,2407208000,0.21410021744020458,False
2022-04-06,138.75,139.360504,135.516998,136.548004,32468000,1.6712743037400344,1.6307951300746641,55.18966061369513,3.016464285714282,2374740000,0.1399921149296005,False
2022-04-07,136.009995,137.164505,134.227493,135.888504,26234000,1.279501302273701,1.5605363645144716,49.515792202366676,2.941571999999996,2348506000,0.13308793367701835,False
2022-04-08,135.583496,135.669998,132.9655,133.287506,25142000,0.7504884116402764,1.3985267739396328,44.79852261513592,2.9391077142857114,2323364000,0.1490889633471373,False
2022-04-11,131.823502,132.092499,128.668503,128.823502,36884000,-0.02863583500007394,1.1130942521516916,30.09819490556758,2.9155720714285707,2286480000,0.14128813102619098,False
2022-04-12,131.600006,131.600006,126.789001,127.7145,32710000,-0.727201876270982,0.7450350264671569,30.631953797192622,3.1140017857142843,2253770000,0.07215066210359672,True
2022-04-13,128.0,130.334,127.740997,129.893997,27928000,-1.092361243349103,0.37755577250390493,27.66851395605896,3.0247875714285715,2281698000,0.0455379398411186,False
2022-04-14,130.479507,130.479507,126.600998,126.730003,31598000,-1.6184045851527742,-0.02163629902743086,24.42138989943672,3.137716714285716,2250100000,-0.03960103140268771,True
2022-04-18,127.0,128.212494,126.181999,127.676498,20808000,-1.936599572775009,-0.4046289537769465,26.98816000600692,3.126251428571431,2270908000,-0.09736792184765691,True
2022-04-19,127.691498,130.332993,126.999496,130.009003,26490000,-1.977759354270745,-0.7192550338757062,29.987343964736084,3.197358500000002,2297398000,-0.07692031345642393,False
2022-04-20,130.891998,131.399002,127.5,128.039993,31696000,-2.144540500977996,-1.0043121272961644,28.69861080475387,3.3958230000000023,2265702000,-0.15045680604621964,False
2022-04-21,129.25,130.098495,124.526497,124.814499,36446000,-2.5080746472474686,-1.3050646312864251,28.390119298984445,3.573573142857146,2229256000,-0.18234461278079409,False
2022-04-22,125.0,125.402,118.925003,119.635498,56884000,-3.1774524809657407,-1.6795422012222885,22.332358427105518,3.8816802142857165,2172372000,-0.2883337503025243,True
2022-04-25,119.100998,123.277496,118.511002,123.073997,46128000,-3.3913873024719123,-2.0219112214722132,23.604785928877575,3.9677505714285735,2218500000,-0.23764462255733146,False
2022-04-26,122.294502,122.510002,118.511002,118.650002,73054000,-3.873263048068239,-2.3921815867914185,22.390833188268118,4.107394000000001,2145446000,-0.3518991758165618,False
2022-04-27,114.469498,117.241997,112.736504,114.294502,91820000,-4.554108568999041,-2.824566983232943,22.21611169977332,4.167357785714287,2053626000,-0.34093358959310055,True
2022-04-28,116.415001,119.649498,114.114998,118.522499,48884000,-4.6983597598251805,-3.1993255385513906,30.092158171987904,4.352892642857145,2102510000,-0.2791180199395332,False
2022-04-29,116.734497,117.919998,113.814499,114.109497,42676000,-5.109868860787827,-3.581434202998678,28.891860624709523,4.4803923571428586,2059834000,-0.2773149720478605,True
2022-05-02,113.404999,116.745499,112.599998,116.583,35534000,-5.176727673669802,-3.900492897132903,35.91021157896451,4.446570785714285,2095368000,-0.2550608841287668,True
2022-05-03,116.430496,118.442001,116.0345,117.334,24968000,-5.110207055002746,-4.142435728706872,37.95192385276969,4.274891928571428,2120336000,-0.27183114140862136,True
2022-05-04,117.031502,122.8545,115.115997,122.261002,49916000,-4.606816586759308,-4.23531190031736,41.67194503275002,4.640535,2170252000,-0.18664724273055786,False
2022-05-05,120.204002,121.039001,115.005501,116.505501,45840000,-4.619051295836272,-4.312059779421142,39.44153458355509,4.881748714285714,2124412000,-0.19342641800860913,False
2022-05-06,115.184502,117.571503,114.015503,115.746498,39710000,-4.636545380773072,-4.376956899691528,37.63243864756561,4.990713357142859,2084702000,-0.19570753763625054,False
2022-05-09,113.25,115.077003,112.000504,112.511002,40802000,-4.85551569369197,-4.472668658491617,32.193593100891874,5.02017742857143,2043900000,-0.20170349084977654,True
2022-05-10,115.5075,116.25,112.900497,114.394997,39900000,-4.821449919555008,-4.5424249107042955,36.09044084660829,5.0087485714285735,2083800000,-0.16631729937913417,False
2022-05-11,113.236504,116.364502,113.236504,113.602501,37534000,-4.80303396637585,-4.594546721838607,37.97408571608155,4.834177142857144,2046266000,-0.17553601115627387,False
2022-05-12,111.377502,114.294998,109.824501,112.844002,53836000,-4.794377125949154,-4.6345128026607165,41.952343340596045,4.690855714285717,1992430000,-0.1698338831188335,True
2022-05-13,114.532997,117.875,113.605003,116.050499,35038000,-4.4771689902763825,-4.60304404018385,41.63141737080661,4.70974885714286,2027468000,-0.12976858636901473,False
2022-05-16,114.955498,116.169998,113.889503,114.445,25990000,-4.305696223122212,-4.543574476771522,44.62893974426867,4.546713142857145,2001478000,-0.15522126094038505,True
2022-05-17,116.8405,116.900002,114.870003,116.473,23054000,-3.960505921527087,-4.426960765722636,52.95850966483592,4.299677714285717,2024532000,-0.16490482204015558,False
2022-05-18,115.0,115.400002,111.555496,111.899498,35126000,-4.009761475302682,-4.343520907638645,41.08925289794323,4.255606571428574,1989406000,-0.1709715776620333,False
2022-05-19,111.431503,113.010002,110.0,110.384003,34144000,-4.123550909453897,-4.299526908001695,44.56378090981807,4.134321000000003,1955262000,-0.1631918116954348,False
2022-05-20,111.950996,112.183502,105.796501,108.907997,48962000,-4.283454210746683,-4.296312368550693,38.46488355729085,4.294428142857146,1906300000,-0.11524432801459124,True
2022-05-23,109.587502,112.147499,108.740997,111.487999,37184000,-4.154108156651333,-4.267871526170822,41.671649762132056,4.36578535714286,1943484000,-0.1388951774476331,False
2022-05-24,105.772003,106.458504,101.884499,105.970001,76780000,-4.445610568324199,-4.3034193346014975,27.175792953758204,4.49899942857143,1866704000,0.009627485325130511,False
2022-05-25,104.985497,106.5,103.856499,105.805,40258000,-4.636495892930299,-4.370034646267258,32.223598453678335,4.169570857142858,1826446000,0.06832283252131871,True
2022-05-26,105.677002,108.649498,105.224998,107.792503,37948000,-4.574665114283448,-4.410960739870496,37.30447903815581,4.160178,1864394000,0.05680587979536689,True
2022-05-27,109.483002,112.318001,109.138496,112.316498,37914000,-4.113200770736384,-4.351408746043673,49.70181350079754,4.215856857142858,1902308000,0.15011947971168352,True
2022-05-31,112.746498,115.735001,112.078499,113.762001,50012000,-3.5894697691455377,-4.199020950664046,49.01635368179433,4.209964285714286,1952320000,0.10240748484928068,True
2022-06-01,114.855003,117.101501,113.25,113.891998,36606000,-3.127863442894636,-3.9847894491101643,50.45932223897589,4.261643071428572,1988926000,0.0690396755785496,True
2022-06-02,114.0,117.899498,112.946503,117.622498,37992000,-2.432971153747701,-3.6744257900376716,56.92826880446961,4.296107214285713,2026918000,0.05959526257819186,False
2022-06-03,116.0625,116.321503,113.518501,114.541,26136000,-2.106631210356241,-3.3608668741013856,47.8034384774214,4.229892857142856,2000782000,0.08117422257719281,True
2022-06-06,116.704498,119.347,116.164001,116.820503,33542000,-1.6451038790910815,-3.017714275099325,53.390233621981174,4.41028607142857,2034324000,0.0581567056824064,True
2022-06-07,115.480499,117.691002,115.052002,117.149498,31590000,-1.2385161536942633,-2.6618746508183126,51.01468110660893,4.423428785714283,2065914000,0.11770767095500063,True
2022-06-08,116.761497,118.570503,116.599998,117.194,26108000,-0.9023003556916791,-2.309959791792986,59.18977030807425,4.212928857142855,2092022000,0.11189659880712899,False
2022-06-09,116.327499,118.299004,114.776001,114.835503,25798000,-0.8167430056247866,-2.011316434559346,57.506871953995834,4.249571785714283,2066224000,0.11870968160291927,False
2022-06-10,112.445,113.278999,110.365997,111.161499,41452000,-1.0334862213202598,-1.815750391911529,53.53795767567049,4.112607857142856,2024772000,0.06985720461401734,False
2022-06-13,106.786499,108.791496,106.119003,106.392502,47252000,-1.571954470411356,-1.7669912076114946,42.51465625439142,4.22946457142857,1977520000,0.012114146879689735,True
2022-06-14,106.535004,107.9245,105.800003,106.7155,33706000,-1.9501510704637894,-1.8036231801819536,51.29240708863444,3.69525007142857,2011226000,0.023378303106488096,True
2022-06-15,108.544998,111.4235,107.669502,109.764503,39698000,-1.9810096936334816,-1.8391004828722592,56.240254092174126,3.8427142857142838,2050924000,0.011641340642706664,False
2022-06-16,107.221001,108.648499,105.138,106.033501,51684000,-2.2802408577278896,-1.9273285578433854,47.37219170674806,3.928571642857141,1999240000,0.01583319982953653,True
2022-06-17,106.033501,108.699501,105.045998,107.143501,51376000,-2.4001485691097884,-2.021892560096666,41.394115501384654,3.8662862857142843,2050616000,0.056195313978157635,True
2022-06-21,108.929497,112.489502,108.599998,111.543999,47416000,-2.1157043592909446,-2.040654919935522,46.640408356329914,3.9869647857142843,2098032000,0.08791509028920566,False
2022-06-22,110.556503,113.346497,110.3825,111.487503,30774000,-1.8732454215776926,-2.007173020263956,46.34980111574114,3.9235716428571417,2067258000,0.050539951728363425,True
2022-06-23,112.231499,112.7425,110.500504,112.241997,28362000,-1.6017496336647241,-1.9260883429441098,41.020671659976706,3.729928857142857,2095620000,-0.005352706904856497,True
2022-06-24,112.995003,118.079002,112.952499,117.974998,41164000,-0.9134522883350087,-1.7235611320222897,55.264931701499975,3.8537151428571437,2136784000,0.02162440430048084,False
2022-06-27,118.273003,118.579498,115.179497,115.833504,36420000,-0.5346097039503803,-1.485770846407908,48.48032337026988,3.753286642857144,2100364000,-0.03311789085153362,False
2022-06-28,115.802498,117.309502,111.848,112.0075,35792000,-0.536911591353288,-1.2959989953969842,42.852576478990436,3.9548939285714297,2064572000,-0.1282855960635112,False
2022-06-29,111.552002,113.1605,110.872498,111.7015,24716000,-0.5570066701863112,-1.1482005303548495,42.420476341563955,3.9775722857142872,2039856000,-0.13665714161144893,False
2022-06-30,110.0,110.888,106.75,108.962997,43170000,-0.784859103230005,-1.0755322449298808,41.98018851160481,4.079607785714287,1996686000,-0.09810361571003814,False
2022-07-01,107.932999,109.25,106.730499,108.737503,35476000,-0.9724198287972428,-1.0549097617033532,46.345439076318456,3.940321714285715,1961210000,-0.11579811446914223,True
2022-07-05,107.100502,113.376999,105.731499,113.263,39342000,-0.7472791000673027,-0.9933836293761431,60.43498935191842,4.126250571428572,2000552000,-0.05301150538679137,True
2022-07-06,113.302002,115.5895,111.475998,114.571999,37432000,-0.457949217443371,-0.8862967469895888,61.58554034722266,4.268322357142858,2037984000,-0.0011557275288518105,True
2022-07-07,115.080002,119.189499,114.833504,118.782997,40936000,0.10987260190522363,-0.6870628772106263,62.858404470339174,4.261858071428572,2078920000,0.01820990435844805,True
2022-07-08,117.25,119.684998,116.901497,119.3535,38238000,0.5990053480967958,-0.4298492321491419,70.87251932361374,4.130215071428571,2117158000,0.06920542460819148,False
2022-07-11,117.998001,117.998001,115.330498,115.676498,31196000,0.6820806410036084,-0.20746325751859185,62.375636269349286,4.156607857142856,2085962000,0.07107470658140012,False
2022-07-12,116.214996,116.973999,113.690002,114.0205,29960000,0.6072927178849739,-0.04451206243787871,53.902400414138036,4.009321857142856,2056002000,0.0654460659328863,False
2022-07-13,111.700996,114.195999,111.2015,111.3535,43722000,0.32902533973921777,0.030195417997540594,49.804893493597014,4.01150057142857,2012280000,0.0635110417794642,False
2022-07-14,110.210503,111.093002,108.373001,110.3675,37004000,0.028604740454184707,0.02987728248886942,47.28903408845871,4.064250785714284,1975276000,0.09193316570661778,True
2022-07-15,112.000504,113.140503,110.900002,111.777496,46770000,-0.09461519050080369,0.004978787890934797,39.75602165563925,3.845393499999997,2022046000,0.07196323669560734,False
2022-07-18,112.639999,113.68,108.370003,109.029999,43164600,-0.40925033651394926,-0.07786703699004202,38.97521189988516,3.9818217857142835,1978881400,0.06343030870089911,True
2022-07-19,110.849998,114.019997,109.559998,113.809998,36530900,-0.2697850710084282,-0.11625064379371926,52.83327118206186,3.9481429285714262,2015412300,0.09876771795829332,True
2022-07-20,113.169998,115.400002,112.480003,113.900002,35600400,-0.15026313283733828,-0.12305314160244307,53.479359197100436,3.993285571428569,2051012700,0.06591563940211355,True
2022-07-21,114.279999,114.550003,111.110001,114.339996,32676200,-0.01980895184473752,-0.10240430365090197,59.177338261458516,3.885321428571427,2083688900,0.11524587260954637,False
2022-07-22,111.0,112.339996,106.5,107.900002,48901200,-0.43110723224262415,-0.16814488936924643,48.820736073275754,4.265356785714284,2034787700,0.057845822485971775,False
2022-07-25,108.410004,109.870003,106.300003,107.510002,34690900,-0.7795476828991781,-0.2904254480752328,40.83157880108562,3.9742496428571408,2000096800,-0.009058170136301478,False
2022-07-26,106.599998,107.199997,104.07,105.019997,47991000,-1.2422914811867969,-0.4807986546975456,35.32943490383499,3.9261424999999983,1952105800,-0.004270423746171539,True
2022-07-27,109.260002,113.910004,108.010002,113.059998,59858500,-0.9493152720823588,-0.5745019781745083,42.135279104742565,4.231321571428571,2011964300,0.09278010070161843,True
2022-07-28,112.370003,114.339996,111.459999,114.220001,32816600,-0.6164212476035829,-0.5828858320603233,43.05786580672807,4.238214142857143,2044780900,0.1382068901004235,True
2022-07-29,113.080002,116.709999,113.059998,116.32,37223400,-0.18106080964895455,-0.5025208275780496,50.9089912587378,4.211571214285715,2082004300,0.17251361060906198,False
2022-08-01,115.300003,116.720001,114.339996,114.860001,26034300,0.045629764926871985,-0.3928907090770653,51.192456377952226,4.147000357142858,2055970000,0.12883576354174225,True
2022-08-02,114.0,116.349998,113.720001,115.129997,20236000,0.24425448557829554,-0.26546167014599314,55.7562432310931,4.1209645,2076206000,0.08383422785987807,True
2022-08-03,115.709999,118.620003,115.480003,118.080002,28499000,0.632416651495177,-0.08588600581775913,61.091542064639,4.157357857142857,2104705000,0.08454130661931174,True
2022-08-04,117.480003,118.779999,116.889999,118.190002,21602900,0.9381002099600266,0.11891123733779803,59.580199845246874,4.094286214285716,2126307900,0.05240633392579407,False
2022-08-05,116.230003,118.110001,116.0,117.470001,19159500,1.1094692975326552,0.3170228493767695,63.42239503816793,3.8714294285714295,2107148400,0.023549018549501154,False
2022-08-08,118.389999,120.150002,116.879997,117.300003,19138300,1.217528208906856,0.4971239212827868,56.50392308997106,3.7485727857142868,2088010100,0.03661260402424466,False
2022-08-09,117.139999,117.32,115.709999,116.629997,19086500,1.2348670117338543,0.6446725393730004,54.97992502809468,3.6550015000000005,2068923600,0.0757817954039594,True
2022-08-10,118.779999,120.919998,118.410004,119.699997,30930400,1.4792792702252768,0.8115938855434557,58.92143766810707,3.7157157142857145,2099854000,0.13643138122599954,False
2022-08-11,121.279999,121.489998,118.559998,118.839996,24293700,1.5853084041404912,0.9663367892628628,72.36301663604937,3.365001714285715,2075560300,0.08354471731736256,True
2022-08-12,120.260002,121.68,119.459999,121.68,19096300,1.8768664959072225,1.1484427305917349,76.32848108834415,3.312859142857145,2094656600,0.13302199101919376,True
2022-08-15,121.129997,122.300003,120.610001,122.080002,19494800,2.1158153997597253,1.341917264425333,84.36743491089752,3.187859142857145,2114151400,0.21447741796036074,False
2022-08-16,121.519997,122.43,120.639999,121.699997,19041200,2.248600433834909,1.523253898307248,75.1747943868827,2.6807158571428595,2095110200,0.17116662265370727,False
2022-08-17,120.120003,121.290001,119.379997,119.550003,22847000,2.1554997233942714,1.649703063324653,64.68319301201491,2.640716071428573,2072263200,0.14439989267850029,True
2022-08-18,119.43,120.82,118.720001,120.169998,17987700,2.1074517625260256,1.7412528031649277,61.547680306773785,2.530001642857144,2090250900,0.10975041803936642,False
2022-08-19,119.059998,119.150002,116.760002,117.209999,21809500,1.8096655280848069,1.7549353481489036,56.46669571820724,2.60357242857143,2068441400,0.13712379603667021,False
2022-08-22,115.199997,115.629997,113.849998,114.239998,21456600,1.318811099071496,1.6677104983334223,47.867756274781065,2.6557155714285727,2046984800,0.13889342642060662,False
2022-08-23,113.480003,115.010002,113.43,113.860001,15870400,0.8888962034163939,1.5119476393500166,38.469944513123856,2.5192867142857156,2031114400,0.1712982186031816,False
2022-08-24,113.5,114.779999,112.870003,113.690002,17734600,0.5283772486619256,1.3152335612123984,37.74509937417218,2.520715000000002,2013379800,0.08787901108419092,True
2022-08-25,114.239998,116.720001,114.110001,116.650002,16956800,0.47602334110598576,1.147391517191116,48.009711261664506,2.580714785714286,2030336600,0.05905112109208216,False
2022-08-26,114.720001,115.120003,110.190002,110.339996,37245700,-0.0737817470487272,0.9031568643431473,36.985780371278096,2.8085715714285717,1993090900,-0.08746281786608082,False
2022-08-29,109.989998,110.949997,108.800003,109.419998,21191200,-0.577090055465689,0.6071074803813801,36.64320353304173,2.8471425,1971899700,-0.07532264407130826,False
2022-08-30,110.169998,110.5,107.800003,108.940002,27513300,-1.0031336810862115,0.28505924808786176,27.95082720706891,2.733570785714285,1944386400,-0.08710064996511238,False
2022-08-31,110.650002,110.849998,108.129997,108.220001,28627000,-1.3829327988106996,-0.048539161291850486,28.112126312299196,2.7185708571428555,1915759400,-0.19007009252142865,True
2022-09-01,108.279999,110.449997,107.360001,109.739998,28360900,-1.543482970260797,-0.34752792308563984,23.97557278795672,2.7364274285714267,1944120300,-0.17109733328966376,False
2022-09-02,110.589996,110.739998,107.260002,107.849998,24160700,-1.8024498228754453,-0.638512303043601,20.87594967300025,2.8642841428571404,1919959600,-0.22111319695088985,False
2022-09-06,107.300003,108.029999,105.779999,106.809998,25068300,-2.067766304862701,-0.9243631034074211,20.32680532306459,2.8971412142857114,1894891300,-0.19186934707214798,True
2022-09-07,107.059998,109.980003,106.900002,109.449997,23167000,-2.0414728442559777,-1.1477850515771326,30.257993084281352,2.9578558571428553,1918058300,-0.1632421328047161,False
2022-09-08,108.040001,109.599998,107.160004,108.379997,24238300,-2.0829640321651794,-1.334820847694742,27.353046157177218,2.982141214285712,1893820000,-0.16752793633154422,True
2022-09-09,109.07,110.989998,109.019997,110.650002,23197700,-1.9106508713286274,-1.4499868524215191,37.05604329345081,2.9249987142857115,1917017700,-0.09136864394082736,True
2022-09-12,110.989998,111.620003,109.93,110.860001,22966800,-1.7371218265555086,-1.5074138472483172,42.51550609151984,2.80571314285714,1939984500,-0.1271741232118877,False
2022-09-13,107.800003,108.300003,104.089996,104.32,38172900,-2.1030792435959,-1.6265469265178338,33.4029215934961,3.17642764285714,1901811600,-0.2235821116423054,True
2022-09-14,104.57,105.279999,103.660004,105.0,26395100,-2.311586288358626,-1.7635547988859923,35.14529674220192,3.1557132857142824,1928206700,-0.19181763435390606,False
2022-09-15,104.029999,105.269997,102.349998,102.910004,34188300,-2.6153269725646453,-1.933909233621723,25.79281365699886,3.1478561428571408,1894018400,-0.19205843883727022,False
2022-09-16,102.07,103.129997,100.940002,102.800003,42797200,-2.8322711556597966,-2.113581618029338,33.0027155554107,2.842855785714284,1851221200,-0.13868845544275085,True
2022-09-19,101.75,103.330002,101.550003,103.07,23036800,-2.9484268528920694,-2.280550665001884,35.253134325363405,2.8164275714285694,1874258000,-0.08111378183175535,False
2022-09-20,102.080002,102.370003,100.519997,101.139999,26517100,-3.159791916502641,-2.4563989153020356,33.02871188364384,2.805713714285712,1847740900,-0.07405799664546381,False
2022-09-21,101.669998,102.879997,99.269997,99.279999,31487300,-3.4377583690009033,-2.6526708060418094,31.467654472247858,2.869285071428569,1816253600,-0.11627387341261562,True
2022-09-22,98.82,101.239998,98.790001,100.139999,34298600,-3.547757630998106,-2.8316881710330692,29.53964320288334,2.8235708571428546,1850552200,-0.10209774014215357,False
2022-09-23,99.629997,99.660004,97.470001,98.739998,31625400,-3.7051900940329716,-3.00638855563305,30.16978667827601,2.7657138571428552,1818926800,-0.1186330097138725,False
2022-09-26,98.099998,99.879997,97.800003,98.169998,27072700,-3.8317803132878367,-3.1714669071640076,30.80000000000001,2.753570571428569,1791854100,-0.08968105095098394,False
2022-09-27,99.43,100.0,96.870003,97.5,30072800,-3.940740806284822,-3.3253216869881705,20.896255279895513,2.750712857142855,1761781300,-0.10399431585440594,True
2022-09-28,97.650002,100.699997,97.110001,100.050003,32466300,-3.777780944031349,-3.4158135383968062,31.07679863000466,2.8328558571428553,1794247600,-0.059862177866730905,False
2022-09-29,98.639999,98.639999,95.959999,97.419998,31047200,-3.816855172248353,-3.4960218651671155,20.429139881167643,2.9385703571428556,1763200400,-0.008757968112365046,False
2022-09-30,97.050003,98.900002,95.559998,95.650002,32941500,-3.9451682208827776,-3.5858511363102483,18.219808534049662,3.0564275714285714,1730258900,-0.08817722541058697,True
2022-10-03,96.760002,99.290001,96.519997,98.639999,27982000,-3.7622209259851616,-3.6211250942452313,36.06476350951021,2.8328557142857145,1758240900,-0.03525922167191931,True
2022-10-04,100.440002,101.839996,100.379997,101.639999,28850800,-3.3366955989174016,-3.564239195179666,42.59911510993725,2.945713,1787091700,0.0038901452197905246,False
2022-10-05,99.830002,101.93,98.800003,101.43,22176900,-2.982033845813959,-3.4477981253065244,46.4457153165913,2.9607128571428567,1764914800,0.003723830194237211,False
2022-10-06,100.68,102.93,100.589996,101.419998,22324000,-2.6709795395840388,-3.292434408162028,46.669871943526644,2.9714277857142863,1742590800,-0.0072665122748510206,False
2022-10-07,99.849998,100.529999,98.300003,98.68,27502800,-2.6154128490667574,-3.1570300963429743,40.53471323846489,3.0671417857142873,1715088000,-0.06331573233975533,False
2022-10-10,99.0,99.099998,97.010002,97.860001,18225100,-2.6074854436863717,-3.047121165811654,42.57246762431771,3.034284142857145,1696862900,-0.07351857905340807,False
2022-10-11,97.43,99.25,96.309998,97.18,26507100,-2.625804673730954,-2.962857867395514,44.97607870698942,2.9864271428571456,1670355800,-0.034861450543455894,True
2022-10-12,97.300003,98.75,96.739998,97.559998,21876400,-2.579920416088015,-2.8862703771340144,43.68266067815776,2.9549989285714315,1692232200,-0.07230570197877488,True
2022-10-13,95.150002,99.779999,94.379997,99.059998,34574500,-2.39491228926137,-2.7879987595594855,50.779727247510166,3.149999214285717,1726806700,0.008717668748645034,False
2022-10-14,99.989998,100.690002,96.370003,96.559998,25410700,-2.4221006538357983,-2.7148191384147484,46.414253258664246,3.3099995714285746,1701396000,-0.08646935930607601,True
2022-10-17,98.860001,100.93,98.830002,99.970001,28419200,-2.1437767610797493,-2.600610662947749,54.90274097249936,3.398571357142861,1729815200,-0.11034905673945215,True
2022-10-18,103.129997,103.470001,99.970001,100.769997,24060700,-1.8374688820135674,-2.4479823067609123,51.53582377196854,3.3921430714285754,1753875900,-0.11855979589424141,False
2022-10-19,100.010002,101.019997,98.919998,99.629997,23811100,-1.667484431098302,-2.2918827316283905,55.034168809834014,3.2499998571428605,1730064800,-0.07739402997298588,True
2022-10-20,100.0,102.32,99.389999,99.970001,25323200,-1.488180232448471,-2.1311422317924067,60.52631489176143,3.220713928571431,1755388000,-0.11333936540133537,True
2022-10-21,97.849998,101.309998,97.720001,101.129997,32458700,-1.2382051225951898,-1.9525548099529633,56.661312287065236,3.217142357142859,1787846700,-0.06869952463170967,True
2022-10-24,101.800003,102.75,99.980003,102.519997,27176400,-0.9173618869825617,-1.745516225358883,52.57610716068084,3.1864280714285735,1815023100,0.005142585640830207,True
2022-10-25,102.900002,104.82,102.720001,104.480003,40611400,-0.49918096008399004,-1.4962491723039044,58.09878522058651,3.127142785714287,1855634500,0.08708235347680475,False
2022-10-26,96.43,98.309998,94.690002,94.93,88114100,-0.9276812599773052,-1.3825355898385847,38.56186625846086,3.6592854285714287,1767520400,-0.0802745917561103,False
2022-10-27,94.519997,95.43,91.800003,92.220001,60710900,-1.4690112583555077,-1.3998307235419694,38.60268549705617,3.6957141428571427,1706809500,-0.1539162181737204,True
2022-10-28,92.269997,96.550003,92.129997,96.290001,43697300,-1.5517169692403598,-1.4302079726816475,47.51503687590311,3.8621434285714287,1750506800,-0.04407230843125861,False
2022-10-31,95.419998,96.029999,93.980003,94.510002,31675000,-1.7408257288311688,-1.4923315239115518,45.916185877493305,3.817143142857143,1718831800,-0.089953395136804,False
2022-11-01,95.449997,96.029999,90.370003,90.470001,47161400,-2.1914286746207807,-1.6321509540533976,40.247598851906695,4.077857000000001,1671670400,-0.18639996463142122,False
2022-11-02,90.940002,91.18,86.879997,86.970001,57038300,-2.7986939036625387,-1.8654595439752257,34.23729492409221,3.9992856428571435,1614632100,-0.2758947229920038,False
2022-11-03,86.32,86.519997,83.339996,83.43,61288000,-3.5249707993088037,-2.1973617950419415,33.33333925700144,3.9500003571428572,1553344100,-0.33031954263445745,True
2022-11-04,85.400002,86.639999,83.709999,86.580002,51124900,-3.8025383409198668,-2.518397104217527,32.8903697870537,3.8671429999999987,1604469000,-0.23287099436249922,True
2022-11-07,87.279999,88.900002,86.849998,88.489998,34078900,-3.824307664507799,-2.7795792162755815,34.7415545926719,3.782857285714285,1638547900,-0.19779351325540362,True
2022-11-08,88.900002,90.32,87.589996,88.900002,30429000,-3.765074676840115,-2.9766783083884882,36.421169308203936,3.827857642857142,1668976900,-0.1846523059582558,False
2022-11-09,88.449997,89.440002,87.279999,87.32,31769100,-3.801800277079522,-3.141702702126695,34.47852980842286,3.7728577857142858,1637207800,-0.21561700317981983,True
2022-11-10,92.25,94.389999,91.610001,93.940002,51620100,-3.2591572085824225,-3.1651936034178405,42.22030657207102,4.021429357142858,1688827900,-0.199404131039002,True
2022-11-11,94.690002,96.93,93.919998,96.410004,33090500,-2.5998309160723636,-3.052121065948745,43.539870159065494,4.038572571428572,1721918400,-0.14311345758640873,False
2022-11-14,95.089996,96.790001,94.510002,95.699997,30179500,-2.110275764777313,-2.863752005714459,40.4648104177544,4.037143714285716,1691738900,-0.14415591955875476,True
2022-11-15,98.260002,100.139999,96.709999,98.440002,41640800,-1.4840965349618216,-2.5878209115639312,54.47361739810481,3.6550009285714316,1733379700,-0.12522334787556755,True
2022-11-16,97.900002,99.639999,97.639999,98.849998,29105200,-0.9438812576424169,-2.259032980779628,58.9764337232772,3.538572571428574,1762484900,-0.10814753927395163,False
2022-11-17,96.970001,99.279999,96.790001,98.360001,26052600,-0.5489672682025173,-1.917019838264206,53.103446973065736,3.4007148571428596,1736432300,-0.08202644026266986,False
2022-11-18,98.769997,98.900002,96.370003,97.43,28342300,-0.3074937976361696,-1.5951146301385988,54.4923024037896,3.4164292142857167,1708090000,-0.12242680706308025,False
2022-11-21,97.290001,98.400002,95.360001,95.599998,21647400,-0.26078404380059794,-1.3282485128709987,58.468131595964444,3.2292867142857165,1686442600,-0.17195119701845077,True
2022-11-22,95.949997,97.220001,94.050003,97.050003,23438500,-0.10554627035334363,-1.0837080643674677,67.84701513334517,3.1485720714285725,1709881100,-0.1834926578029774,True
2022-11-23,97.089996,98.760002,97.089996,98.459999,18868100,0.12975988571335506,-0.8410144743513032,78.78205517828653,3.011428785714287,1728749200,-0.08280505912926955,False
2022-11-25,98.239998,98.639999,97.400002,97.459999,9701400,0.23286573578597825,-0.6262384323238469,72.7044870380924,2.870714357142859,1719047800,-0.034830432209577364,False
2022-11-28,97.040001,97.580002,95.610001,96.050003,26237500,0.19851461848348606,-0.46128782216238035,66.11253232361531,2.8457144285714295,1692810300,-0.1132564234381495,False
2022-11-29,95.730003,96.120003,94.110001,95.190002,20061700,0.10073500671106217,-0.34888325638769185,63.15348566115317,2.794285714285716,1672748600,-0.09025280294373286,True
