-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963,-0.9700009999999963
0.10000600000000759,-0.10000600000000759,-0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,0.10000600000000759,-0.10000600000000759,0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759,-0.10000600000000759
1.0200040000000001,1.0200040000000001,1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,1.0200040000000001,1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,-1.0200040000000001,-1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001
-0.27999900000000366,-0.27999900000000366,-0.27999900000000366,-0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,-0.27999900000000366,-0.27999900000000366,-0.27999900000000366,-0.27999900000000366,0.27999900000000366,0.27999900000000366,-0.27999900000000366,-0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,-0.27999900000000366,-0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,-0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366
0.20999199999999973,0.20999199999999973,-0.20999199999999973,-0.20999199999999973,0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,0.20999199999999973,0.20999199999999973,-0.20999199999999973,0.20999199999999973,-0.20999199999999973,-0.20999199999999973,0.20999199999999973,0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973,-0.20999199999999973
0.4299929999999961,0.4299929999999961,-0.4299929999999961,-0.4299929999999961,-0.4299929999999961,-0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,-0.4299929999999961,-0.4299929999999961,-0.4299929999999961,-0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,-0.4299929999999961,-0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,-0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961,0.4299929999999961
-0.75,0.75,-0.75,-0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,-0.75,-0.75,-0.75,0.75,0.75,0.75,-0.75,-0.75,-0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,-0.75,0.75,0.75,0.75,0.75,0.75,0.75,-0.75,0.75,0.75
-1.0399930000000097,-1.0399930000000097,-1.0399930000000097,-1.0399930000000097,-1.0399930000000097,-1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,-1.0399930000000097,-1.0399930000000097,-1.0399930000000097,1.0399930000000097,1.0399930000000097,-1.0399930000000097,-1.0399930000000097,-1.0399930000000097,-1.0399930000000097,-1.0399930000000097,1.0399930000000097,-1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,-1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,-1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,1.0399930000000097,-1.0399930000000097,1.0399930000000097
-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,0.1799919999999986,0.1799919999999986,0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,0.1799919999999986,-0.1799919999999986,-0.1799919999999986,0.1799919999999986,-0.1799919999999986,-0.1799919999999986,0.1799919999999986,-0.1799919999999986,0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,-0.1799919999999986,0.1799919999999986,-0.1799919999999986,0.1799919999999986,0.1799919999999986,0.1799919999999986,0.1799919999999986,0.1799919999999986,0.1799919999999986,0.1799919999999986,-0.1799919999999986,0.1799919999999986,0.1799919999999986,0.1799919999999986,0.1799919999999986,0.1799919999999986,0.1799919999999986,0.1799919999999986,0.1799919999999986,0.1799919999999986,0.1799919999999986,0.1799919999999986,0.1799919999999986,0.1799919999999986,0.1799919999999986,0.1799919999999986,0.1799919999999986,0.1799919999999986,0.1799919999999986,0.1799919999999986
1.4900060000000224,-1.4900060000000224,1.4900060000000224,1.4900060000000224,1.4900060000000224,1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,1.4900060000000224,1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,-1.4900060000000224,1.4900060000000224,1.4900060000000224,1.4900060000000224,1.4900060000000224,1.4900060000000224,1.4900060000000224,1.4900060000000224,1.4900060000000224
-1.3000030000000038,-1.3000030000000038,-1.3000030000000038,-1.3000030000000038,-1.3000030000000038,-1.3000030000000038,-1.3000030000000038,-1.3000030000000038,-1.3000030000000038,-1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,-1.3000030000000038,-1.3000030000000038,-1.3000030000000038,1.3000030000000038,-1.3000030000000038,1.3000030000000038,1.3000030000000038,-1.3000030000000038,1.3000030000000038,-1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,-1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038,1.3000030000000038
1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,-1.430008000000015,-1.430008000000015,-1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,-1.430008000000015,-1.430008000000015,-1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,-1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,-1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015,1.430008000000015
2.389998999999989,2.389998999999989,-2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,-2.389998999999989,-2.389998999999989,-2.389998999999989,2.389998999999989,-2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,-2.389998999999989,-2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,-2.389998999999989,-2.389998999999989,-2.389998999999989,-2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,-2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,-2.389998999999989,-2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,-2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,-2.389998999999989,2.389998999999989,2.389998999999989,2.389998999999989,-2.389998999999989,-2.389998999999989,-2.389998999999989,-2.389998999999989,-2.389998999999989
0.4600059999999928,0.4600059999999928,0.4600059999999928,0.4600059999999928,0.4600059999999928,0.4600059999999928,-0.4600059999999928,0.4600059999999928,-0.4600059999999928,-0.4600059999999928,0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,-0.4600059999999928,0.4600059999999928,0.4600059999999928,-0.4600059999999928,0.4600059999999928,0.4600059999999928,0.4600059999999928,0.4600059999999928,0.4600059999999928,0.4600059999999928,0.4600059999999928,0.4600059999999928,0.4600059999999928,0.4600059999999928,0.4600059999999928,0.4600059999999928,0.4600059999999928,0.4600059999999928,0.4600059999999928,0.4600059999999928,0.4600059999999928,0.4600059999999928,0.4600059999999928,0.4600059999999928,0.4600059999999928,0.4600059999999928,0.4600059999999928,0.4600059999999928,0.4600059999999928,0.4600059999999928,0.4600059999999928,0.4600059999999928,0.4600059999999928,-0.4600059999999928,0.4600059999999928,0.4600059999999928,0.4600059999999928
1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,-1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,-1.6400000000000148,-1.6400000000000148,-1.6400000000000148,-1.6400000000000148,-1.6400000000000148,-1.6400000000000148,-1.6400000000000148,-1.6400000000000148,-1.6400000000000148,-1.6400000000000148,-1.6400000000000148,-1.6400000000000148,-1.6400000000000148,-1.6400000000000148,-1.6400000000000148,-1.6400000000000148,-1.6400000000000148,-1.6400000000000148,-1.6400000000000148,-1.6400000000000148,-1.6400000000000148,-1.6400000000000148,-1.6400000000000148,-1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,-1.6400000000000148,1.6400000000000148,-1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,-1.6400000000000148,-1.6400000000000148,-1.6400000000000148,-1.6400000000000148,-1.6400000000000148,-1.6400000000000148,1.6400000000000148,1.6400000000000148,-1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,1.6400000000000148,-1.6400000000000148,1.6400000000000148,1.6400000000000148
-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,0.029997999999977765,0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,0.029997999999977765,0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,-0.029997999999977765,0.029997999999977765,0.029997999999977765,0.029997999999977765,0.029997999999977765,0.029997999999977765,0.029997999999977765
0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,-0.13000399999998535,-0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,-0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,0.13000399999998535,-0.13000399999998535,0.13000399999998535
