Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy,Predicted buy
2020-06-15,0.076748,0.07986,0.06977,0.078387,330333741,0.0054450745996191,0.0071050103404197,46.36061454707252,0.0053873571428571,5853749358,0.2286722980053031,True,False
2020-06-16,0.078381,0.079717,0.077061,0.079073,216508724,0.0050440736980673,0.0066928230119493,50.85265747215389,0.0049712142857142,6070258082,0.2312416254811465,True,True
2020-06-17,0.079085,0.083661,0.077621,0.083445,294705846,0.0050211804139675,0.0063584944923529,47.03008638665475,0.0048138571428571,6364963928,0.2419328419883965,False,True
2020-06-18,0.083445,0.084455,0.080377,0.082174,244522788,0.0048446323376618,0.0060557220614147,39.0888746803069,0.0046992857142857,6120441140,0.2462702157424398,False,True
2020-06-19,0.082139,0.082139,0.078954,0.079603,211649409,0.0044460076928335,0.0057337791876985,40.362459974251465,0.0045837857142857,5908791731,0.1620686694221094,False,False
2020-06-20,0.079603,0.080443,0.077441,0.079339,167247006,0.0040619683535199,0.0053994170208627,38.84496046441798,0.0046555714285714,5741544725,0.2839348199336122,False,False
2020-06-21,0.079318,0.080932,0.078298,0.078475,151949751,0.0036458695166955,0.0050487075200293,36.46264358303818,0.0044445714285714,5589594974,0.2036200165591891,True,False
2020-06-22,0.078472,0.08361,0.078432,0.08361,202271174,0.0036879474135802,0.0047765554987395,45.985193621867886,0.0046421428571428,5791866148,0.2484771716678866,False,False
2020-06-23,0.083412,0.084018,0.081509,0.08295,184078790,0.0036262369634063,0.0045464917916728,49.30243917330647,0.0045982857142857,5607787358,0.1689523345063861,False,False
2020-06-24,0.082992,0.087011,0.080589,0.082583,302220209,0.0035072873290717,0.0043386508991526,48.563636363636384,0.0047867142857142,5305567149,0.0797241151316919,False,True
2020-06-25,0.082616,0.083487,0.079519,0.081691,207010908,0.0033029673895894,0.00413151419724,62.30706426655262,0.0042976428571428,5098556241,0.1276181663609216,False,False
2020-06-26,0.081732,0.082007,0.079859,0.080561,163378517,0.0030151045607689,0.0039082322699458,52.22227126274439,0.0040582857142857,4935177724,0.1246594877543079,False,True
2020-06-27,0.080558,0.081239,0.076109,0.077679,148184221,0.0025253077055873,0.0036316473570741,47.30340223083996,0.0042758571428571,4786993503,0.0949233458545618,True,False
2020-06-28,0.077679,0.081413,0.076251,0.080392,188871401,0.0023292069477604,0.0033711592752113,57.160260944745744,0.0044455,4975864904,0.0963894324539152,True,False
2020-06-29,0.080392,0.084336,0.080338,0.08387,275593607,0.0024264703774086,0.0031822214956508,60.04764522631482,0.0040103571428571,5251458511,0.1896896498249065,False,False
2020-06-30,0.083848,0.084979,0.082026,0.083116,208687716,0.0024148736869346,0.0030287519339076,57.39041421416296,0.0040315714285714,5042770795,0.1171954689901897,True,False
2020-07-01,0.083112,0.096085,0.082533,0.095954,411496624,0.0034023819928375,0.0031034779456936,67.46140316591752,0.0045681428571428,5454267419,0.2638524974442536,False,True
2020-07-02,0.096897,0.096897,0.089062,0.094326,416119936,0.0040074283066608,0.003284268017887,66.79566563467492,0.0048365,5038147483,0.2535834746690086,True,False
2020-07-03,0.094318,0.101483,0.092721,0.096538,449087829,0.004612254583227,0.003549865330955,73.64100845966999,0.0052323571428571,5487235312,0.2139737069279215,True,False
2020-07-04,0.096652,0.100568,0.096143,0.099952,325220890,0.0053059018986765,0.0039010726444993,76.44930325660171,0.005334,5812456202,0.2730381785462504,False,True
2020-07-05,0.099965,0.099965,0.094408,0.098211,262132088,0.0056500084632176,0.004250859808243,74.76658969982932,0.0055427857142857,5550324114,0.2494621799628943,True,True
2020-07-06,0.098211,0.105589,0.097334,0.105221,336062177,0.0064144223418385,0.0046835723149621,75.90066876003738,0.0057625714285714,5886386291,0.2814514445926032,True,False
2020-07-07,0.104957,0.118803,0.103143,0.117554,575537074,0.0079240523340134,0.0053316683187724,82.40560383578065,0.0067019285714285,6461923365,0.3055823197391633,True,True
2020-07-08,0.11749,0.136554,0.11554,0.129908,1161107598,0.0100020125576945,0.0062657371665568,86.19281420639653,0.0077442142857142,7623030963,0.3332450807445846,False,False
2020-07-09,0.129908,0.129908,0.118261,0.124293,659099389,0.0110681407949637,0.0072262178922382,80.38572365981,0.0082927142857142,6963931574,0.3332277407950137,False,False
2020-07-10,0.12423,0.124417,0.111033,0.118316,513272164,0.0113004960715141,0.0080410735280934,75.18712724652765,0.0090952857142857,6450659410,0.317234887843878,True,False
2020-07-11,0.118349,0.126715,0.117927,0.125214,393237279,0.0119040280281104,0.0088136644280968,80.09877793959349,0.0093565714285714,6843896689,0.35975202854296,True,True
2020-07-12,0.125341,0.127839,0.121197,0.126783,340033778,0.012366384654753,0.009524208473428,79.80622197093331,0.0094622857142857,7183930467,0.3571031744885691,False,False
2020-07-13,0.126783,0.134829,0.122183,0.124156,553867759,0.0123781411610427,0.010094995010951,76.16993633883331,0.0100799999999999,6630062708,0.2886056966651605,True,False
2020-07-14,0.124269,0.134267,0.121564,0.131963,449379997,0.0128690712880669,0.0106498102663741,79.06763624245743,0.0107764285714285,7079442705,0.3332024499809795,False,True
2020-07-15,0.131996,0.132421,0.12756,0.130369,292680349,0.0129798903757575,0.0111158262882508,73.6434960634249,0.0101556428571428,6786762356,0.3328845494052392,False,False
2020-07-16,0.130397,0.132458,0.119481,0.125922,423824352,0.0125640490299224,0.0114054708365851,70.89737823751953,0.0105229285714285,6362938004,0.3289229737319186,False,False
2020-07-17,0.125964,0.126491,0.121946,0.122486,231984863,0.0118209704936707,0.0114885707680023,66.88839134622896,0.0102217142857142,6130953141,0.3115690368530485,False,False
2020-07-18,0.122307,0.124315,0.118482,0.122477,221333950,0.0111033565921212,0.011411527932826,65.34045248375718,0.0103222857142857,5909619191,0.3065778670503356,True,False
2020-07-19,0.122484,0.124557,0.121218,0.123712,159010744,0.0105131080186322,0.0112318439499873,67.48775904870321,0.0101638571428571,6068629935,0.2949978493600917,False,False
2020-07-20,0.123723,0.124031,0.116941,0.117924,176280626,0.0094691342585639,0.0108793020117026,58.859797179483614,0.0100806428571428,5892349309,0.287428283242404,True,False
2020-07-21,0.117904,0.124232,0.116913,0.122965,208927329,0.0089454267911763,0.0104925269675973,54.20128266844729,0.0094848571428571,6101276638,0.2618121989651523,True,False
2020-07-22,0.122981,0.124328,0.12063,0.123922,157853191,0.0085095143675401,0.0100959244475859,44.352830188679256,0.0082479999999999,6259129829,0.2678684190166384,False,True
2020-07-23,0.123967,0.125859,0.123651,0.123773,201587814,0.0080591269773119,0.0096885649535311,49.45302309925527,0.0075737857142857,6057542015,0.2606457307832882,False,True
2020-07-24,0.123918,0.124085,0.121051,0.121888,198707995,0.0074640470906395,0.0092436613809528,54.11122876478982,0.0068344999999999,5858834020,0.2219585268827471,True,False
2020-07-25,0.121925,0.144676,0.121925,0.143578,630341416,0.0086430124547493,0.0091235315957121,65.76742109420614,0.0078344999999999,6489175436,0.2715666900979543,True,True
2020-07-26,0.142971,0.153705,0.141286,0.148108,743098554,0.0098295749200234,0.0092647402605744,67.42380913473322,0.0082471428571428,7232273990,0.2301565439759397,False,True
2020-07-27,0.147891,0.149314,0.130259,0.138771,745732008,0.0099023680205085,0.0093922658125612,60.76135777925043,0.0087049285714285,6486541982,0.158963899689844,True,True
2020-07-28,0.138762,0.15022,0.135519,0.148598,638080214,0.0106304723810537,0.0096399071262597,61.89488737933501,0.0088476428571428,7124622196,0.1783318364295473,False,True
2020-07-29,0.148647,0.149396,0.13918,0.139879,451915307,0.0103842467674517,0.0097887750544981,56.17131732641142,0.0092301428571428,6672706889,0.1296038068847541,True,True
2020-07-30,0.139968,0.142189,0.137262,0.140588,257573327,0.0101295543719807,0.0098569309179946,60.00245525971191,0.0086551428571428,6930280216,0.1400365735021481,False,False
2020-07-31,0.140673,0.14099,0.136542,0.138798,230659122,0.0096717805080421,0.0098199008360041,61.38057098205566,0.0086482142857142,6699621094,0.1081994486485135,True,True
2020-08-01,0.138798,0.145829,0.138498,0.143573,362476707,0.0095838177313603,0.0097726842150753,63.80050240736865,0.0087552142857142,7062097801,0.095254450835564,False,True
2020-08-02,0.143756,0.14709,0.130184,0.133505,421324885,0.0086025384307537,0.009538655058211,55.74268457162963,0.0097242857142857,6640772916,0.114395857391644,True,True
2020-08-03,0.133498,0.13812,0.132596,0.137335,248378862,0.0080412223014379,0.0092391685068564,61.65028148895052,0.0096124285714285,6889151778,0.1021720730343992,True,True
2020-08-04,0.137332,0.147619,0.136808,0.143018,376096013,0.0079631515756043,0.008983965120606,61.943560971542254,0.0098618571428571,7265247791,0.1024363823189775,False,False
2020-08-05,0.143129,0.145175,0.141659,0.142695,274829819,0.0077854705046452,0.0087442661974138,61.26627858128788,0.0098488571428571,6990417972,0.0888113541834067,True,True
2020-08-06,0.142704,0.145609,0.140563,0.144048,278613533,0.0076654700017041,0.0085285069582719,61.994344466924616,0.0100515714285714,7269031505,0.1287596383627165,False,False
2020-08-07,0.14408,0.146949,0.134989,0.139155,620550178,0.0070937719438248,0.0082415599553825,59.863813451849154,0.0106891428571428,6648481327,0.0852091889344428,True,True
2020-08-08,0.139089,0.147424,0.138128,0.145781,325527431,0.0070935894546735,0.0080119658552407,51.52008611291279,0.0097254285714285,6974008758,0.1008069277893927,False,True
2020-08-09,0.146315,0.152014,0.142817,0.145244,426878184,0.006969770245741,0.0078035267333407,47.90857309770704,0.0094952857142857,6547130574,0.0880564876011886,False,False
2020-08-10,0.145381,0.146591,0.142889,0.143855,311836535,0.0066825298940618,0.0075793273654849,54.20012557417138,0.0083986428571428,6235294039,0.0507562008615296,False,True
2020-08-11,0.143709,0.144795,0.133464,0.137436,595072471,0.0058692728676002,0.007237316465908,40.22831529922611,0.0081579285714285,5640221568,0.011992730393025,False,True
2020-08-12,0.137424,0.138919,0.12485,0.137398,434540367,0.0051621880421092,0.0068222907811482,47.43872979167096,0.0084331428571428,5205681201,0.0723155413190604,True,True
2020-08-13,0.137499,0.143157,0.133638,0.141245,470617782,0.0048562590416007,0.0064290844332387,50.636985902929965,0.0087611428571428,5676298983,0.111999210470602,False,False
2020-08-14,0.141318,0.142451,0.138102,0.138338,355732407,0.0043293316589619,0.0060091338783834,49.56346796234435,0.0087540714285714,5320566576,0.0121259402466219,False,True
2020-08-15,0.138284,0.140632,0.137334,0.138303,343504348,0.0038643676792995,0.0055801806385666,44.50446316843247,0.0084659999999999,4977062228,-0.0135908298099481,True,False
2020-08-16,0.138345,0.139167,0.136433,0.138471,284566480,0.0034694429923354,0.0051580331093204,56.52596719932715,0.0074537142857142,5261628708,0.0140268238376756,True,False
2020-08-17,0.138471,0.144117,0.138397,0.14092,425628203,0.0033158530752857,0.0047895971025134,54.88859192189158,0.0074677142857142,5687256911,-0.0586022263650967,False,False
2020-08-18,0.140818,0.143104,0.136155,0.137427,340692991,0.0028790877206139,0.0044074952261335,41.8916959132175,0.0071918571428571,5346563920,-0.0359094039892204,False,True
2020-08-19,0.137427,0.137965,0.128147,0.129275,383288760,0.001853780531391,0.003896752287185,34.139365574623,0.007642,4963275160,-0.0866204036053571,True,True
2020-08-20,0.129309,0.133913,0.127686,0.133642,314037834,0.0013777161463146,0.0033929450590109,38.51941747572816,0.0077263571428571,5277312994,-0.0483533599225473,False,True
2020-08-21,0.133536,0.133866,0.123127,0.12376,363034924,0.0002007230680203,0.0027545006608128,34.69955673935081,0.0076391428571428,4914278070,-0.1088680594934693,True,True
2020-08-22,0.123747,0.125744,0.120038,0.125276,296099194,-0.0006027754755779,0.0020830454335346,27.31697603929291,0.0073827142857142,5210377264,-0.0433096676258265,False,True
2020-08-23,0.125151,0.125663,0.120498,0.121595,232234230,-0.0015190689159974,0.0013626225636282,25.54040915954741,0.0070947142857142,4978143034,-0.0851793216805958,True,False
2020-08-24,0.121581,0.12631,0.120876,0.124488,278021260,-0.001988870683665,0.0006923239141695,30.573555078540352,0.0072184285714285,5256164294,-0.0814739700130745,False,False
2020-08-25,0.124525,0.124592,0.108372,0.113292,431857369,-0.0032274120038187,-9.162326942807554e-05,27.89982425307558,0.0075676428571428,4824306925,-0.0873580052792021,True,True
2020-08-26,0.113347,0.117807,0.111282,0.115285,314761939,-0.0040020137560324,-0.0008737013667489,30.458297248095604,0.0070287857142857,5139068864,-0.0915486184336659,False,False
2020-08-27,0.115258,0.116114,0.104409,0.106824,361935074,-0.0052382400433105,-0.0017466091020612,21.875051067932603,0.0071849285714285,4777133790,-0.0981358516937397,True,True
2020-08-28,0.106875,0.11077,0.106352,0.109453,275672160,-0.0059373775613397,-0.0025847627939169,26.290732988590666,0.0071898571428571,5052805950,-0.1125051216198026,True,False
2020-08-29,0.109474,0.117647,0.108782,0.116712,315465776,-0.005838406926618,-0.0032354916204571,34.1566503764364,0.0075875,5368271726,-0.0510671918332671,True,False
2020-08-30,0.116668,0.118382,0.114286,0.117437,297044001,-0.0056364965213332,-0.0037156926006323,34.6905205543263,0.0076847857142857,5665315727,-0.0077261134493657,True,True
2020-08-31,0.117493,0.126408,0.113617,0.122688,453559242,-0.0049951878388869,-0.0039715916482833,37.24999300679741,0.0081898571428571,6118874969,0.0448426466837869,True,True
2020-09-01,0.12261,0.127359,0.120018,0.125411,451299015,-0.004218593425701,-0.0040209920037668,41.505485804773215,0.0082178571428571,6570173984,0.0263066633422736,False,True
2020-09-02,0.125477,0.126452,0.112024,0.115613,427391907,-0.0043436822082396,-0.0040855300446614,40.561527620416165,0.0085471428571428,6142782077,-0.0449857945536598,False,True
2020-09-03,0.115538,0.116423,0.095572,0.096154,486369863,-0.0059444704884822,-0.0044573181334255,28.569958612489412,0.0095917142857142,5656412214,-0.0642351073001461,True,False
2020-09-04,0.095987,0.104011,0.094082,0.102445,514623980,-0.006629059933248,-0.00489166649339,37.29359165424739,0.0095338571428571,6171036194,0.0054342249913221,False,True
2020-09-05,0.10239,0.103962,0.087401,0.089923,481176027,-0.008088780325207,-0.0055310892597534,31.36982114438085,0.0103092142857142,5689860167,-0.0584240438696491,True,False
2020-09-06,0.089923,0.095189,0.086839,0.09306,454580262,-0.0088900110559417,-0.0062028736189911,34.87602955362158,0.0105367142857142,6144440429,-0.0216770371839067,True,False
2020-09-07,0.093072,0.093843,0.08693,0.093333,463220962,-0.009394667485367,-0.0068412323922663,33.01568956681966,0.0106423571428571,6607661391,0.0590921421316786,False,False
2020-09-08,0.093237,0.096574,0.088923,0.091011,610082647,-0.0098682226083029,-0.0074466304354736,36.55227357773136,0.0100302857142857,5997578744,0.0596957021397019,True,True
2020-09-09,0.091149,0.095745,0.089763,0.093349,572617714,-0.0099402760794543,-0.0079453595642697,36.81540606818291,0.0099914999999999,6570196458,0.0364030438744402,True,False
2020-09-10,0.093433,0.099689,0.093433,0.097156,809239667,-0.0095797564220436,-0.0082722389358245,43.84470420454835,0.0096082857142857,7379436125,0.0901044788686968,False,True
2020-09-11,0.097156,0.097526,0.093296,0.096989,771197364,-0.0092014489249606,-0.0084580809336517,41.80776106846147,0.0095948571428571,6608238761,0.1217688333313596,True,True
2020-09-12,0.097112,0.09871,0.09532,0.097598,699214253,-0.0087516131488989,-0.0085167873767012,36.23347065771658,0.0092037857142857,7307453014,0.1552683880760714,False,False
2020-09-13,0.097598,0.099751,0.092938,0.094856,771663333,-0.0085181792713702,-0.008517065755635,34.19560744131357,0.0093978571428571,6535789681,0.1045391176975845,True,True
2020-09-14,0.094906,0.098179,0.093579,0.096769,851692144,-0.0080856122246298,-0.0084307750494339,30.970176649388392,0.0088127857142857,7387481825,0.1484141609947399,False,False
2020-09-15,0.096809,0.097932,0.093308,0.093496,813329601,-0.0079156567068175,-0.0083277513809106,26.75561900045156,0.0086187142857142,6574152224,0.0663812540167312,False,True
2020-09-16,0.093398,0.093686,0.08993,0.09165,822410832,-0.0078395530195649,-0.0082301117086415,30.260795070758988,0.0078564285714285,5751741392,0.076329066473906,True,True
2020-09-17,0.091655,0.094512,0.091069,0.094217,825621808,-0.0074858130592438,-0.0080812519787619,47.78916611500444,0.006613,6577363200,0.1209688307384359,False,False
2020-09-18,0.094217,0.094217,0.090015,0.091081,699241251,-0.0073735231979182,-0.0079397062225932,36.02282790514612,0.0062039285714285,5878121949,0.0688484482394311,True,True
2020-09-19,0.090884,0.09307,0.090632,0.091657,617795834,-0.0071555693384987,-0.0077828788457743,53.02027450707169,0.0051951428571428,6495917783,0.0465892811973141,False,False
