-4.210997999999989,-4.210997999999989,-4.210997999999989,4.210997999999989,-4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,-4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,-4.210997999999989,4.210997999999989,4.210997999999989,-4.210997999999989,-4.210997999999989,4.210997999999989,4.210997999999989,-4.210997999999989,4.210997999999989,-4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,-4.210997999999989,-4.210997999999989,4.210997999999989,4.210997999999989,-4.210997999999989,4.210997999999989,4.210997999999989,-4.210997999999989,-4.210997999999989,-4.210997999999989,-4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,-4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,-4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,-4.210997999999989,-4.210997999999989,-4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,-4.210997999999989,-4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989,4.210997999999989
0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,-0.5705030000000022,0.5705030000000022,-0.5705030000000022,0.5705030000000022,-0.5705030000000022,0.5705030000000022,-0.5705030000000022,0.5705030000000022,0.5705030000000022,-0.5705030000000022,-0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,-0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,-0.5705030000000022,-0.5705030000000022,-0.5705030000000022,-0.5705030000000022,-0.5705030000000022,-0.5705030000000022,0.5705030000000022,-0.5705030000000022,-0.5705030000000022,-0.5705030000000022,-0.5705030000000022,-0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,-0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,-0.5705030000000022,-0.5705030000000022,-0.5705030000000022,0.5705030000000022,-0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,-0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,-0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,-0.5705030000000022,0.5705030000000022,0.5705030000000022,0.5705030000000022,-0.5705030000000022,0.5705030000000022,0.5705030000000022
3.6770020000000017,3.6770020000000017,3.6770020000000017,3.6770020000000017,3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,3.6770020000000017,-3.6770020000000017,-3.6770020000000017,3.6770020000000017,3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,3.6770020000000017,-3.6770020000000017,3.6770020000000017,3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,3.6770020000000017,3.6770020000000017,3.6770020000000017,3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,3.6770020000000017,-3.6770020000000017,-3.6770020000000017,3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,3.6770020000000017,-3.6770020000000017,3.6770020000000017,-3.6770020000000017,3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017,-3.6770020000000017
1.6559979999999968,1.6559979999999968,1.6559979999999968,1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,1.6559979999999968,-1.6559979999999968,-1.6559979999999968,1.6559979999999968,-1.6559979999999968,-1.6559979999999968,1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,1.6559979999999968,1.6559979999999968,-1.6559979999999968,-1.6559979999999968,1.6559979999999968,-1.6559979999999968,-1.6559979999999968,1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,1.6559979999999968,1.6559979999999968,1.6559979999999968,-1.6559979999999968,1.6559979999999968,-1.6559979999999968,-1.6559979999999968,1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968,1.6559979999999968,1.6559979999999968,-1.6559979999999968,-1.6559979999999968,-1.6559979999999968
-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,2.6670000000000016,2.6670000000000016,2.6670000000000016,2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,2.6670000000000016,2.6670000000000016,2.6670000000000016,-2.6670000000000016,-2.6670000000000016,2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,2.6670000000000016,-2.6670000000000016,2.6670000000000016,2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,-2.6670000000000016,2.6670000000000016,2.6670000000000016,-2.6670000000000016,2.6670000000000016,-2.6670000000000016,2.6670000000000016,-2.6670000000000016,-2.6670000000000016,2.6670000000000016,2.6670000000000016,2.6670000000000016,2.6670000000000016,2.6670000000000016,-2.6670000000000016,2.6670000000000016,-2.6670000000000016,2.6670000000000016,-2.6670000000000016,-2.6670000000000016,2.6670000000000016,-2.6670000000000016,-2.6670000000000016
-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,0.98599999999999,-0.98599999999999,-0.98599999999999,0.98599999999999,0.98599999999999,0.98599999999999,0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,0.98599999999999,0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,0.98599999999999,0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,0.98599999999999,-0.98599999999999,0.98599999999999,0.98599999999999,-0.98599999999999,0.98599999999999,-0.98599999999999,-0.98599999999999,0.98599999999999,-0.98599999999999,0.98599999999999,0.98599999999999,-0.98599999999999,-0.98599999999999,0.98599999999999,0.98599999999999,0.98599999999999,-0.98599999999999,0.98599999999999,0.98599999999999,0.98599999999999
1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,-1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,-1.4099959999999925,-1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,-1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,-1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,-1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,-1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,-1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,-1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,1.4099959999999925,-1.4099959999999925,1.4099959999999925,1.4099959999999925,-1.4099959999999925,1.4099959999999925,-1.4099959999999925,1.4099959999999925,-1.4099959999999925,-1.4099959999999925
2.7474969999999956,-2.7474969999999956,2.7474969999999956,2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,2.7474969999999956,-2.7474969999999956,-2.7474969999999956,2.7474969999999956,2.7474969999999956,2.7474969999999956,-2.7474969999999956,2.7474969999999956,-2.7474969999999956,2.7474969999999956,2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,2.7474969999999956,-2.7474969999999956,2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,2.7474969999999956,-2.7474969999999956,-2.7474969999999956,2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,2.7474969999999956,2.7474969999999956,2.7474969999999956,-2.7474969999999956,-2.7474969999999956,2.7474969999999956,2.7474969999999956,-2.7474969999999956,2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,2.7474969999999956,-2.7474969999999956,-2.7474969999999956,2.7474969999999956,2.7474969999999956,2.7474969999999956,2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,2.7474969999999956,2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,-2.7474969999999956,2.7474969999999956
4.7799989999999895,-4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,-4.7799989999999895,-4.7799989999999895,4.7799989999999895,-4.7799989999999895,4.7799989999999895,-4.7799989999999895,4.7799989999999895,-4.7799989999999895,-4.7799989999999895,-4.7799989999999895,4.7799989999999895,-4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,-4.7799989999999895,-4.7799989999999895,-4.7799989999999895,-4.7799989999999895,-4.7799989999999895,-4.7799989999999895,4.7799989999999895,4.7799989999999895,-4.7799989999999895,4.7799989999999895,-4.7799989999999895,-4.7799989999999895,-4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,-4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,-4.7799989999999895,4.7799989999999895,-4.7799989999999895,-4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,-4.7799989999999895,-4.7799989999999895,4.7799989999999895,4.7799989999999895,-4.7799989999999895,-4.7799989999999895,4.7799989999999895,4.7799989999999895,-4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,-4.7799989999999895,4.7799989999999895,-4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,4.7799989999999895,-4.7799989999999895,4.7799989999999895
0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,-0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,-0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,-0.09000400000000752,0.09000400000000752,0.09000400000000752,-0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,-0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752,0.09000400000000752
-0.43999399999999866,-0.43999399999999866,-0.43999399999999866,-0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,-0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,-0.43999399999999866,0.43999399999999866,0.43999399999999866,-0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,-0.43999399999999866,-0.43999399999999866,0.43999399999999866,0.43999399999999866,-0.43999399999999866,-0.43999399999999866,-0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,-0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,-0.43999399999999866,0.43999399999999866,-0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,-0.43999399999999866,0.43999399999999866,0.43999399999999866,-0.43999399999999866,-0.43999399999999866,0.43999399999999866,0.43999399999999866,-0.43999399999999866,-0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866,0.43999399999999866
-6.439993999999999,-6.439993999999999,6.439993999999999,6.439993999999999,6.439993999999999,6.439993999999999,-6.439993999999999,6.439993999999999,-6.439993999999999,6.439993999999999,-6.439993999999999,6.439993999999999,6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,6.439993999999999,6.439993999999999,-6.439993999999999,-6.439993999999999,6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,6.439993999999999,-6.439993999999999,-6.439993999999999,6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,6.439993999999999,-6.439993999999999,6.439993999999999,-6.439993999999999,-6.439993999999999,6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,6.439993999999999,-6.439993999999999,6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999,-6.439993999999999
0.39000000000000057,0.39000000000000057,0.39000000000000057,0.39000000000000057,0.39000000000000057,0.39000000000000057,0.39000000000000057,-0.39000000000000057,0.39000000000000057,-0.39000000000000057,0.39000000000000057,-0.39000000000000057,-0.39000000000000057,0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,0.39000000000000057,-0.39000000000000057,0.39000000000000057,-0.39000000000000057,-0.39000000000000057,0.39000000000000057,0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,0.39000000000000057,0.39000000000000057,0.39000000000000057,0.39000000000000057,0.39000000000000057,-0.39000000000000057,0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,0.39000000000000057,0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,0.39000000000000057,-0.39000000000000057,0.39000000000000057,0.39000000000000057,0.39000000000000057,0.39000000000000057,0.39000000000000057,0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,0.39000000000000057,-0.39000000000000057,-0.39000000000000057,0.39000000000000057,-0.39000000000000057
-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,2.4900049999999965,2.4900049999999965,2.4900049999999965,2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,2.4900049999999965,2.4900049999999965,2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,2.4900049999999965,2.4900049999999965,2.4900049999999965,-2.4900049999999965,2.4900049999999965,-2.4900049999999965,2.4900049999999965,2.4900049999999965,-2.4900049999999965,-2.4900049999999965,-2.4900049999999965,2.4900049999999965,2.4900049999999965,-2.4900049999999965,2.4900049999999965,2.4900049999999965
8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,-8.04000099999999,-8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,-8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,-8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,-8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,-8.04000099999999,8.04000099999999,8.04000099999999,-8.04000099999999,-8.04000099999999,8.04000099999999,-8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,-8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,8.04000099999999,-8.04000099999999,8.04000099999999,-8.04000099999999,8.04000099999999,-8.04000099999999,-8.04000099999999,8.04000099999999,-8.04000099999999,-8.04000099999999,8.04000099999999,-8.04000099999999,-8.04000099999999,-8.04000099999999,8.04000099999999
