Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy
2022-12-19,116.830002,117.800003,114.330002,114.480003,29769900,0.7997269897507522,0.5237404817084159,55.306559485807895,5.45285692857143,69663200,-0.11748780009093035,True
2022-12-20,113.260002,117.330002,112.459999,117.089996,28742500,0.7683331434946012,0.572659014065653,48.77634790342288,5.17357092857143,98405700,-0.05621173105867991,True
2022-12-21,116.699997,120.339996,115.620003,119.760002,20392800,0.9479728235674969,0.6477217759660219,49.18269199334306,5.289284785714288,118798500,-0.07301726113161186,False
2022-12-22,117.199997,118.620003,114.379997,117.120003,23618100,0.8673148427292432,0.6916403893186661,42.26754429419946,5.214285142857144,95180400,-0.08036017423207713,True
2022-12-23,116.029999,118.18,115.540001,118.040001,17796600,0.8676274920129003,0.726837809857513,44.65286188762983,5.165713642857144,112977000,-0.04568881491741684,False
2022-12-27,117.93,118.599998,116.050003,116.879997,21392300,0.7654490207449527,0.734560052035001,54.070788331112986,4.727141714285715,91584700,-0.029504890235589935,False
2022-12-28,116.25,118.150002,115.510002,115.620003,19612500,0.5761592552701273,0.7028798926820262,52.416362203186516,4.701427428571429,71972200,-0.04864869989707156,True
2022-12-29,116.400002,121.029999,115.769997,120.260002,22366200,0.7914317608921806,0.7205902663240571,56.45119382678589,4.844284571428573,94338400,-0.09278716851942156,True
2022-12-30,118.160004,120.419998,117.739998,120.339996,19583800,0.957454678278225,0.7679631487148907,55.885467689587074,4.77357042857143,113922200,-0.09257481930030657,True
2023-01-03,122.82,126.370003,122.279999,124.739998,35528500,1.427615759668683,0.8998936709056493,62.25263269767449,5.007142142857144,149450700,-0.1355707293637562,True
2023-01-04,127.379997,129.050003,125.849998,127.370003,32397100,1.9895074244655433,1.117816421617628,59.47010146412207,4.701427928571429,181847800,-0.11856206849348627,False
2023-01-05,126.129997,128.520004,124.540001,126.940002,25447100,2.3727614134150627,1.3688054199771151,57.208310841632276,4.646428142857144,156400700,-0.04764356824413827,True
2023-01-06,128.970001,130.330002,126.040001,130.020004,27584500,2.89168978181236,1.6733822923441641,69.95684200445282,4.411428642857144,183985200,0.007288628757406183,False
2023-01-09,131.160004,132.949997,129.279999,129.470001,26649100,3.221428978912101,1.9829916296577519,65.67770446699289,4.162143071428573,157336100,-0.009330795183508954,True
2023-01-10,127.269997,133.440002,127.150002,132.990005,28684400,3.7238582532334163,2.331164954372885,80.25498460215957,4.247143214285714,186020500,0.027838985463999884,False
2023-01-11,130.960007,133.850006,130.339996,132.889999,25423000,4.067084604872804,2.678348884472869,78.13389144315686,4.150000857142857,160597500,0.03825383694689821,True
2023-01-12,133.440002,137.679993,131.759995,136.710007,30757700,4.594375580033315,3.0615542235849587,78.99417376362291,4.235715499999999,191355200,0.10258590722893268,True
2023-01-13,134.970001,137.389999,134.839996,136.979996,22423800,4.97667531749488,3.4445784423669434,86.96944591492874,4.033572499999997,213779000,0.13728063566362483,False
2023-01-17,136.179993,136.75,134.25,135.360001,21147600,5.090253284822381,3.773713410858031,81.42234439281327,4.0400008571428545,192631400,0.1409593385125975,False
2023-01-18,135.809998,137.25,132.800003,133.020004,20215500,4.934563859967028,4.005883500679831,78.07934509670649,4.175715285714283,172415900,0.21548651151095333,True
2023-01-19,132.490005,137.449997,132.139999,136.149994,28625200,5.006036431832868,4.205914086910439,83.53478332812534,4.3664294285714265,201041100,0.299862170684733,True
2023-01-20,135.889999,139.940002,134.610001,139.369995,28688600,5.261850789484669,4.417101427425285,82.73380432344682,4.360715499999996,229729700,0.29315817940142097,True
2023-01-23,139.289993,143.759995,138.660004,143.270004,27470100,5.7134228612690094,4.67636571419403,84.7318989160016,4.533571999999997,257199800,0.3025283551156686,False
2023-01-24,141.690002,145.0,141.360001,143.139999,21970200,5.991737642738002,4.939440099902825,82.01111934005598,4.3628571428571385,235229600,0.2888482392792243,False
2023-01-25,141.220001,143.169998,140.309998,141.5,26622000,6.010682492689625,5.153688578460185,75.4594457969365,4.2592853571428515,208607600,0.24412180615326928,True
2023-01-26,144.399994,147.509995,143.300003,147.300003,25482100,6.419705819658105,5.40689202669977,80.7367062770601,4.404284785714281,234089700,0.30103921701558584,True
2023-01-27,148.240005,153.190002,147.389999,151.740005,35771900,7.021194844266915,5.7297525902132005,81.49651112350281,4.518570357142851,269861600,0.35921725612715744,False
2023-01-30,149.410004,151.119995,146.949997,147.059998,28040100,7.039099420877648,5.991621956346091,72.77906004439522,4.598571071428566,241821500,0.27673657047943145,True
2023-01-31,147.949997,149.880005,147.520004,148.970001,29842100,7.12527447752845,6.218352460582563,71.59458101826664,4.350714428571424,271663600,0.2504500862340961,True
2023-02-01,148.029999,153.580002,147.059998,153.119995,55661000,7.442644490830048,6.4632108666320605,74.64067602237877,4.565713999999995,327324600,0.3129472177814448,True
