Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy
2022-04-08,300.440002,301.119995,296.279999,296.970001,24361900,2.2563821529732877,3.0764854873887026,48.22614486842801,6.579286785714284,1354169400,0.326842784707462,False
2022-04-11,291.790009,292.609985,285.0,285.26001,34569300,0.588234878742071,2.5788353656593763,36.285397157206155,6.989286071428572,1319600100,0.31555148786995246,False
2022-04-12,289.23999,290.73999,280.48999,282.059998,30966700,-0.9806932578064789,1.8669296409662055,37.025471861399204,7.268572000000002,1288633400,0.23257668402540002,True
2022-04-13,282.730011,288.579987,281.299988,287.619995,21907200,-1.7552019430476093,1.1425033241634426,37.90369536428373,7.368571571428573,1310540600,0.20373439131942928,False
2022-04-14,288.089996,288.309998,279.320007,279.829987,28221600,-2.96343358028156,0.32131594327444213,34.203205515198064,7.567143000000003,1282319000,0.114982513731662,True
2022-04-18,278.910004,282.459991,278.339996,280.519989,20778000,-3.8212395914445665,-0.5071951636693597,28.18101318419589,7.352857285714293,1303097000,0.05467849551710763,True
2022-04-19,279.380005,286.170013,278.410004,285.299988,22297700,-4.068452476641255,-1.219446626263739,28.253638220004248,7.423570857142863,1325394700,0.054464997326635116,True
2022-04-20,289.399994,289.700012,285.369995,286.359985,22906700,-4.131215489525914,-1.801800398916174,29.997086411975715,7.4257136428571515,1348301400,-0.003088070754180486,False
2022-04-21,288.579987,293.299988,280.059998,280.809998,29454600,-4.576043417119081,-2.3566490025567557,29.997086411975715,7.853570071428578,1318846800,-0.03382847222189263,False
2022-04-22,281.679993,283.200012,273.380005,274.029999,29405800,-5.413261304354478,-2.9679714629163003,26.219575145642466,8.227142285714296,1289441000,-0.12210207438619719,True
2022-04-25,273.290009,281.109985,270.769989,280.720001,35678900,-5.4738362837627506,-3.469144427085591,27.332887323973523,8.559286857142865,1325119900,-0.07766300884826235,False
2022-04-26,277.5,278.359985,270.0,270.220001,46518400,-6.296522250150872,-4.034619991698647,25.195211107156382,8.96071507142858,1278601500,-0.19972001779275256,True
2022-04-27,282.100006,290.970001,279.160004,283.220001,63477700,-5.832284505866369,-4.3941528945321915,40.26082656657159,9.430714071428582,1342079200,-0.2643226484938726,True
2022-04-28,285.190002,290.980011,281.459991,289.630005,33646600,-4.890761344323039,-4.493474584490361,43.33863421140572,9.589287785714296,1375725800,-0.22531471553372634,False
2022-04-29,288.609985,289.880005,276.5,277.519989,37073900,-5.0634067380503325,-4.607461015202356,39.85181615438352,10.181431285714293,1338651900,-0.2269864201213038,True
2022-05-02,277.709991,284.940002,276.220001,284.470001,35151100,-4.586550670594022,-4.603278946280689,49.566262931599844,9.949288428571432,1373803000,-0.20422299758121,False
2022-05-03,283.959991,284.130005,280.149994,281.779999,25978600,-4.375264159959045,-4.55767598901636,49.845406955221115,9.525717500000004,1347824400,-0.24720863490214656,True
2022-05-04,282.589996,290.880005,276.730011,289.980011,33599300,-3.5057337238779382,-4.347287535988676,51.266102460900214,10.016431428571432,1381423700,-0.1766188108967623,False
2022-05-05,285.540009,286.350006,274.339996,277.350006,43260400,-3.7920480691263947,-4.23623964261622,48.735220285565575,10.491433142857144,1338163300,-0.18070731131851386,False
2022-05-06,274.809998,279.25,271.269989,274.730011,37780300,-4.182156652222716,-4.22542304453752,47.10414311169056,10.767148571428569,1300383000,-0.2045375037927994,False
2022-05-09,270.059998,272.359985,263.320007,264.579987,47726000,-5.249825899352572,-4.43030361550053,40.16518407931345,11.027862500000001,1252657000,-0.22250855416785326,True
2022-05-10,271.690002,273.75,265.070007,269.5,39336400,-5.634012153948902,-4.671045323190205,42.28023166761494,11.368576,1291993400,-0.17276371724228656,False
2022-05-11,265.679993,271.359985,259.299988,260.549988,48975900,-6.584768585282802,-5.053789975608725,41.00355562751918,11.284290785714287,1243017500,-0.1930029775916241,False
2022-05-12,257.690002,259.880005,250.020004,255.350006,51033800,-7.669436506296165,-5.576919281746212,41.58711056222543,11.335003428571426,1191983700,-0.20169791195329906,True
2022-05-13,257.350006,263.040009,255.350006,261.119995,34925100,-7.971562546904352,-6.05584793477784,41.09900351921678,11.145718214285711,1226908800,-0.14235200167075387,True
2022-05-16,259.959991,265.820007,255.779999,261.5,32550900,-8.08711317647601,-6.462100983117474,45.63913042230185,11.09714728571428,1259459700,-0.1356862266321285,True
2022-05-17,266.109985,268.329987,262.459991,266.820007,28828800,-7.661095439798771,-6.701899874453734,41.115937085123555,10.102860642857138,1288288500,-0.1388744967235192,False
2022-05-18,263.0,263.600006,252.770004,254.080002,31356000,-8.256311623999807,-7.012782224362949,31.97811288379887,10.42643085714285,1256932500,-0.1521486151214977,False
2022-05-19,253.899994,257.670013,251.880005,253.139999,32692300,-8.703546063200065,-7.350934992130373,36.062216097573014,9.884288214285707,1224240200,-0.14155481351172092,False
2022-05-20,257.23999,258.540009,246.440002,252.559998,39199300,-9.001025591767757,-7.68095311205785,30.324342485647563,10.12571721428571,1185040900,-0.10643258771591156,True
2022-05-23,255.490005,261.5,253.429993,260.649994,33175400,-8.486162001992966,-7.841994890044873,37.78471902588469,10.45571685714285,1218216300,-0.11553655429316628,False
2022-05-24,257.890015,261.329987,253.5,259.619995,29043900,-8.068235611121054,-7.887243034260109,30.862328403380943,10.004287785714281,1189172400,-0.03856198863244213,True
2022-05-25,258.140015,264.579987,257.130005,262.519989,28547900,-7.417516146920946,-7.7932976567922765,39.34472505218958,9.419285428571426,1217720300,0.004603608181337953,True
2022-05-26,262.269989,267.109985,261.429993,265.899994,25002100,-6.553533077853388,-7.5453447410045,43.72422700287212,9.254998357142853,1242722400,-0.008978305367758963,True
2022-05-27,268.480011,273.339996,267.559998,273.23999,26910800,-5.216412381827752,-7.0795582691691505,56.41101725085694,8.97142678571428,1269633200,0.07230357803524068,False
2022-05-31,272.529999,274.769989,268.929993,271.869995,37827700,-4.218651752385142,-6.507376965812349,51.85184826332759,8.733568428571422,1231805500,0.02808427684482767,True
2022-06-01,275.200012,277.690002,270.040009,272.420013,25292200,-3.344978578293251,-5.87489728830853,60.6764040903404,8.418568142857136,1257097700,0.02124491007645933,True
2022-06-02,264.450012,274.649994,261.600006,274.579987,44008200,-2.4500517714885746,-5.189928184944539,68.29684658152254,8.598568428571422,1301105900,0.040743454284601945,False
2022-06-03,270.309998,273.450012,268.410004,270.019989,28059000,-2.0847379966816106,-4.568890147291953,58.66770032471373,8.489995571428565,1273046900,0.05792036144708002,False
2022-06-06,272.059998,274.179993,267.220001,268.75,22400300,-1.876075466599957,-4.030327211153554,56.94045833446616,8.269994428571424,1250646600,0.04824955510296868,True
2022-06-07,266.640015,273.130005,265.940002,272.5,22860700,-1.392068350819784,-3.5026754390868002,55.605996868573186,8.295709857142851,1273507300,0.13053664601397993,False
2022-06-08,271.709991,273.0,269.609985,270.410004,17372300,-1.163719797421379,-3.034884310753716,70.4074190119242,7.534282142857139,1256135000,0.1194105363204384,False
2022-06-09,267.779999,272.709991,264.630005,264.790009,26439700,-1.4198711610275723,-2.7118816808084873,63.03425986814581,7.697851999999999,1229695300,0.14551768295552037,False
2022-06-10,260.579987,260.579987,252.529999,252.990005,31422800,-2.545689543784192,-2.6786432534036284,50.38455313480018,7.709280785714284,1198272500,0.09681762954086477,False
2022-06-13,245.110001,249.020004,241.529999,242.259995,46135800,-4.254685489889482,-2.9938517007007994,34.29546756580058,7.88928107142857,1152136700,0.005353328052700516,True
2022-06-14,243.860001,245.740005,241.509995,244.490005,28651500,-5.3672634477794645,-3.4685340501165327,37.33891711167652,7.632139857142854,1180788200,0.01724962593720259,True
2022-06-15,248.309998,255.300003,246.419998,251.759995,33111700,-5.597833717376659,-3.894393983568558,41.60948428243426,7.872140999999995,1213899900,0.005175614849484335,False
2022-06-16,245.979996,247.419998,243.020004,244.970001,33169200,-6.2563389061792805,-4.366782968090702,34.50318183916241,8.090712357142854,1180730700,0.03787803343214755,True
2022-06-17,244.699997,250.5,244.029999,247.649994,43084800,-6.487175850042604,-4.790861544481083,29.648473167617112,8.021426571428568,1223815500,0.0751900477810773,True
2022-06-21,250.259995,254.75,249.509995,253.740005,29928300,-6.108290232271173,-5.054347282039101,36.58825652594492,8.111427285714285,1253743800,0.10561683577413487,False
2022-06-22,251.889999,257.170013,250.369995,253.130005,25939900,-5.790493349603878,-5.2015764955520565,35.742780291797374,8.050714785714286,1227803900,0.055542665983762715,True
2022-06-23,255.570007,259.369995,253.630005,258.859985,25861400,-5.018426238116888,-5.1649464440650235,38.96376816783269,7.564286357142858,1253665300,0.06398812712072544,True
2022-06-24,261.809998,267.980011,261.720001,267.700012,33923200,-3.651152971417787,-4.862187749535576,48.463591370378694,7.775003714285715,1287588500,0.09326741014199229,False
2022-06-27,268.209991,268.299988,263.279999,264.890015,24615100,-2.762478201537647,-4.442245839935991,47.49481785483223,7.6364320714285725,1262973400,0.05514689946654429,False
2022-06-28,263.980011,266.910004,256.320007,256.480011,27295500,-2.705625316856242,-4.0949217353200416,40.195846485259345,7.87928878571429,1235677900,-0.03124021888382857,True
2022-06-29,257.589996,261.970001,255.759995,260.26001,20069800,-2.328710739776966,-3.741679536211427,43.91414300518046,8.08071671428572,1255747700,-0.017328324291117993,False
2022-06-30,257.049988,259.529999,252.899994,256.829987,31730900,-2.2804893504438724,-3.449441499057916,45.098511155942525,8.029290285714293,1224016800,0.008763797933447061,True
2022-07-01,256.390015,259.769989,254.610001,259.579987,22837700,-1.9973473576565084,-3.159022670777635,54.56685968758603,7.522145857142864,1246854500,-0.029841693239629888,True
2022-07-05,256.160004,262.980011,254.740005,262.850006,22941000,-1.4918944532486762,-2.8255970272718436,65.91435773728838,7.292145857142864,1269795500,0.026664911165104773,True
2022-07-06,263.75,267.98999,262.399994,266.209991,23824400,-0.8108497053137853,-2.422647562880232,66.49952806153726,7.389287714285721,1293619900,0.06371870040529484,True
2022-07-07,265.119995,269.059998,265.019989,268.399994,20859900,-0.09332609134418135,-1.9567832685730222,63.69771930490325,6.905717071428577,1314479800,0.05549205021215082,False
2022-07-08,264.790009,268.100006,263.290009,267.660004,19658800,0.4108692881630418,-1.4832527572258096,70.7441855353858,6.646430928571434,1294821000,0.09942563353209231,False
2022-07-11,265.649994,266.529999,262.179993,264.51001,19455200,0.5499303144075611,-1.0766161428991357,65.28281927030068,6.575717357142862,1275365800,0.14809305050139512,False
2022-07-12,265.880005,265.940002,252.039993,253.669998,35868500,-0.21211605322889682,-0.9037161249650879,49.941573225306016,7.06143185714286,1239497300,0.14759572116194186,False
2022-07-13,250.190002,253.550003,248.110001,252.720001,29497400,-0.882526887665108,-0.899478277505092,49.65974788726245,6.972858928571431,1209999900,0.2563993106183773,True
2022-07-14,250.570007,255.139999,245.940002,254.080002,25102800,-1.2892301466944218,-0.977428651342958,45.72299692425121,7.184288000000001,1235102700,0.271906765058857,True
2022-07-15,255.720001,260.369995,254.770004,256.720001,29774100,-1.3825820089345484,-1.0584593228612762,38.94926940754437,6.982142785714288,1264876800,0.2446940706102342,False
2022-07-18,259.75,260.839996,253.300003,254.25,20975000,-1.6370021288213934,-1.1741678840532996,39.21766398709106,7.162143071428572,1243901800,0.2279354038279645,True
2022-07-19,257.579987,259.720001,253.679993,259.529999,25012600,-1.396482335241899,-1.2186307742910196,53.300136927006854,6.837143857142856,1268914400,0.27147577053910393,True
2022-07-20,259.899994,264.869995,258.910004,262.269989,22788300,-0.9735518720643199,-1.1696149938456797,52.22490416374243,6.819285642857141,1291702700,0.24481015825978591,True
2022-07-21,259.790009,264.890015,257.029999,264.839996,22404700,-0.4260866844230691,-1.0209093319611575,59.0386025076914,6.854999928571426,1314107400,0.3000489820365931,False
2022-07-22,265.23999,265.329987,259.070007,260.359985,21881300,-0.34968507377050173,-0.8866644803230264,50.847087168186384,6.933570785714287,1292226100,0.23424741445302819,False
2022-07-25,261.0,261.5,256.809998,258.829987,21056000,-0.40789236942714524,-0.7909100581438502,45.462731174164915,6.679999071428573,1271170100,0.17110207927194404,False
2022-07-26,259.859985,259.880005,249.570007,251.899994,39348000,-1.0016679843212728,-0.8330616433793347,35.05327084324951,7.017142071428572,1231822100,0.14073046832469385,True
2022-07-27,261.160004,270.049988,258.850006,268.73999,45994000,-0.11210027537151745,-0.6888693697777712,50.27190984105754,8.024998142857143,1277816100,0.25409862744908446,True
2022-07-28,269.75,277.839996,267.869995,276.410004,33459300,1.1979849470292834,-0.31149850641636034,56.29949495185112,8.372142142857141,1311275400,0.27550677654139466,True
2022-07-29,277.700012,282.0,276.630005,280.73999,32152800,2.556164731565218,0.2620341411799553,61.4894372652166,8.379998214285711,1343428200,0.29618634651442893,False
2022-08-01,277.820007,281.279999,275.839996,278.01001,21539600,3.3733594376083147,0.8842992004656273,69.46578926810784,7.77571207142857,1321888600,0.24909680029386091,False
2022-08-02,276.0,277.890015,272.380005,274.820007,22754200,3.720695683794645,1.451578497131431,67.06301228206098,7.780712642857146,1299134400,0.20265522849188977,True
2022-08-03,276.76001,283.5,276.609985,282.470001,23518900,4.560680062615347,2.0733988102282144,69.97889555788839,7.743569500000005,1322653300,0.2174690432573302,True
2022-08-04,281.799988,283.799988,280.170013,283.649994,18098700,5.2609444156786935,2.71090793131831,69.34904910499665,7.553568214285718,1340752000,0.22342597757139973,False
2022-08-05,279.149994,283.649994,278.679993,282.910004,16774600,5.690600254509775,3.3068463959566037,71.1170228615245,7.36999735714286,1323977400,0.2165280743529471,False
2022-08-08,284.049988,285.920013,279.320007,280.320007,18739200,5.755765606818898,3.7966302381290626,65.95060864859929,7.409997214285716,1305238200,0.18939474206072623,True
2022-08-09,279.640015,283.079987,277.609985,282.299988,23405200,5.899175514105934,4.217139293324437,65.54884080552593,7.374998000000003,1328643400,0.27990414078948495,True
2022-08-10,288.170013,289.809998,286.940002,289.160004,24687800,6.491544375779711,4.672020309815492,67.70016374975052,7.349997571428574,1353331200,0.26882423131086,False
2022-08-11,290.850006,291.209991,286.51001,287.019989,20065900,6.710959872808701,5.079808222414134,70.0874183822545,7.23856907142857,1333265300,0.2020646480657241,True
2022-08-12,288.480011,291.910004,286.940002,291.910004,22619700,7.196475092728178,5.503141596476943,73.72348666859062,7.258569071428572,1355885000,0.26863518289851446,True
2022-08-15,291.0,294.179993,290.109985,293.470001,18085700,7.619297603004384,5.926372797782431,82.29993928358357,6.812855500000004,1373970700,0.32575949138989935,False
2022-08-16,291.98999,294.040009,290.420013,292.709991,18102900,7.803111619853155,6.301720562196576,74.82909205431586,5.774998500000005,1355867800,0.29214256760719676,False
2022-08-17,289.73999,293.350006,289.470001,291.320007,18253400,7.747319187243477,6.590840287205957,67.75424725924361,5.339998785714292,1337614400,0.28711556423118945,False
2022-08-18,290.190002,291.910004,289.079987,290.170013,17186200,7.523581216540833,6.777388473072932,62.14897002365548,5.142857428571436,1320428200,0.23568756890992196,False
2022-08-19,288.899994,289.25,285.559998,286.149994,20570000,6.941863841015504,6.810283546661447,60.14960396017867,5.0835725714285775,1299858200,0.23396679554624186,False
2022-08-22,282.079987,282.459991,277.220001,277.75,25061100,5.736907813569587,6.5956084000430755,53.2332741830341,5.319286000000001,1274797100,0.19647806073145688,False
2022-08-23,276.440002,278.859985,275.399994,276.440002,17527400,4.622974814133954,6.201081682861251,42.26328132435605,4.946428714285714,1257269700,0.23760339458477106,False
2022-08-24,275.410004,277.230011,275.109985,275.790009,18137000,3.64570051754896,5.690005449798793,39.77629502266172,4.838575214285713,1239132700,0.15607514386904767,True
2022-08-25,277.329987,279.019989,274.519989,278.850006,16583400,3.0825856525031554,5.168521490339666,45.019630760640155,4.805003714285716,1255716100,0.14182713280004566,False
2022-08-26,279.079987,280.339996,267.980011,268.089996,27549300,1.7479212351310025,4.484401439297933,37.502549303931495,5.216430785714286,1228166800,0.03561033782592115,False
2022-08-29,265.850006,267.399994,263.850006,265.230011,20338500,0.4541777031712968,3.6783566920726063,32.86491894493457,5.128572785714283,1207828300,0.035297104667963736,False
2022-08-30,266.670013,267.049988,260.660004,262.970001,22767100,-0.7449005364343861,2.793705246371208,21.035179346632063,5.048570928571422,1185061200,0.026217492836996183,False
2022-08-31,265.390015,267.109985,261.329987,261.470001,24791800,-1.7955185243142182,1.8758604922341229,21.337239667412234,5.125714999999993,1160269400,-0.07177129705599054,False
2022-09-01,258.869995,260.890015,255.410004,260.399994,23263400,-2.6835472096980197,0.9639789518476943,11.337409145394346,5.2035717857142805,1137006000,-0.06484582413937305,False
2022-09-02,261.700012,264.73999,254.470001,256.059998,22855400,-3.6949249522670584,0.03219817102474376,7.029628327334834,5.646427571428562,1114150600,-0.12943019613256412,False
2022-09-06,256.200012,257.829987,251.940002,253.25,21328200,-4.669366899268255,-0.9081148430338559,6.713466448047328,5.808569642857135,1092822400,-0.1257560782020063,True
2022-09-07,254.699997,258.829987,253.220001,258.089996,24126700,-4.993509861741927,-1.7251938467754702,16.11257084107102,5.932139714285709,1116949100,-0.12310856743347724,True
2022-09-08,257.51001,260.429993,254.789993,258.519989,20319900,-5.1562604920362105,-2.4114071758276183,17.24277932045372,6.132852785714282,1137269000,-0.14095194171943773,True
2022-09-09,260.5,265.230011,260.290009,264.459991,22084700,-4.751164552898842,-2.8793586512418634,28.40930512831791,6.282853285714282,1159353700,-0.0669498661264216,True
2022-09-12,265.779999,267.450012,265.160004,266.649994,18747700,-4.204936275194029,-3.1444741760322965,37.39208425045458,5.85856957142857,1178101400,-0.10820230049997683,False
2022-09-13,258.839996,260.399994,251.589996,251.990005,33353300,-4.898517957616889,-3.495282932349215,28.690948274532232,6.687141499999997,1144748100,-0.201627853340069,True
2022-09-14,253.529999,254.229996,249.860001,252.220001,23913000,-5.36775158392976,-3.8697766626653243,29.306395566551714,6.847853571428568,1168661100,-0.2055339699484583,False
2022-09-15,249.770004,251.399994,244.020004,245.380005,31530900,-6.219854515269674,-4.339792233186195,22.443593387588905,7.112139071428568,1137130200,-0.2416682969648627,False
2022-09-16,244.259995,245.300003,242.059998,244.740005,39791800,-6.867629125119834,-4.845359611572922,26.93143214802474,6.466426357142855,1097338400,-0.16698681955576672,False
2022-09-19,242.470001,245.139999,240.850006,244.520004,26826900,-7.314431202636399,-5.339173929785618,28.413578682020486,6.469997999999998,1070511500,-0.09605753575466452,False
2022-09-20,242.070007,243.509995,239.639999,242.449997,26660300,-7.746263232569476,-5.820591790342389,28.52656878244244,6.362142357142858,1043851200,-0.02931965558939651,False
2022-09-21,244.270004,247.660004,238.899994,238.949997,28625600,-8.27551894567867,-6.311577221409646,27.380462798059526,6.5750003571428595,1015225600,-0.07182986073684382,True
2022-09-22,237.869995,243.860001,237.570007,240.979996,31061200,-8.433932829787807,-6.736048343085279,30.8632171997874,6.591428714285714,1046286800,-0.05199411941170608,False
2022-09-23,239.539993,241.130005,235.199997,237.919998,34176000,-8.706035481670625,-7.130045770802348,31.661940892897277,6.281430071428574,1012110800,-0.0848876091592831,False
2022-09-26,237.050003,241.449997,236.899994,237.449997,27694200,-8.857500197742098,-7.4755366561902985,33.23428547222885,6.185717071428572,984416600,-0.07330465534951522,False
2022-09-27,239.979996,241.800003,234.5,236.410004,27018700,-8.958191366199884,-7.7720675981922165,24.976912499817075,6.306432571428571,957397900,-0.08811717576171155,True
2022-09-28,236.809998,242.330002,234.729996,241.070007,29029700,-8.563254676345451,-7.930305013822864,31.650908092763345,6.446432999999999,986427600,-0.03922972163174825,False
2022-09-29,238.889999,239.949997,234.410004,237.5,27484200,-8.441031279150678,-8.032450266888429,20.163794624757926,6.442860214285716,958943400,0.010542073057282667,False
2022-09-30,238.289993,240.539993,232.729996,232.899994,35694800,-8.616030164207245,-8.149166246352193,14.54086695027253,6.787144214285716,923248600,-0.08609504529277083,True
2022-10-03,235.410004,241.610001,234.660004,240.740005,28880400,-8.029535191938606,-8.125240035469476,36.203096599074364,6.333573428571433,952129000,-0.0181318458316173,True
2022-10-04,245.089996,250.360001,244.979996,248.880005,34888400,-6.8291811801391304,-7.866028264403408,46.5694386908864,6.708573500000006,987017400,0.03044268079749719,True
2022-10-05,245.990005,250.580002,244.100006,249.199997,20347100,-5.785381026391548,-7.449898816801037,54.530349109433466,6.585716285714292,1007364500,0.019941508502756895,False
2022-10-06,247.929993,250.339996,246.080002,246.789993,20239900,-5.093909646373959,-6.978700982715622,52.33324262846945,6.652858214285721,987124600,-0.015352729233521795,False
2022-10-07,240.899994,241.320007,233.169998,234.240005,37769600,-5.495246956657951,-6.682010177504088,40.863848777557074,7.3192869285714375,949355000,-0.08869292446702771,False
2022-10-10,233.050003,234.559998,226.729996,229.25,29743600,-6.145124200251871,-6.574632982053645,38.84758749690585,7.530001000000008,919611400,-0.11437120173552902,False
2022-10-11,227.619995,229.059998,224.110001,225.410004,30474000,-6.890581844660147,-6.6378227545749455,38.625678496689595,7.271428785714294,889137400,-0.08813511170436586,True
2022-10-12,225.399994,227.860001,223.960007,225.75,21903900,-7.368982519399907,-6.784054707539938,36.832097527235014,7.100714500000009,911041300,-0.09472946525363109,True
2022-10-13,219.850006,236.100006,219.130005,234.240005,42551800,-6.982555497963489,-6.8237548656246485,47.09137480809953,7.889285428571436,953593100,-0.004562795370454815,False
2022-10-14,235.539993,237.240005,228.339996,228.559998,30198600,-7.053331974069295,-6.869670287313578,43.508107702564644,8.20000014285715,923394500,-0.09722127187881109,True
2022-10-17,235.820007,238.960007,235.139999,237.529999,28142300,-6.3128481422539835,-6.758305858301659,50.732980819468644,8.421429142857148,951536800,-0.11725650747162555,True
2022-10-18,243.240005,243.929993,235.369995,238.5,26329600,-5.5833767054498935,-6.523320027731307,48.23270091567436,8.490000000000006,977866400,-0.1496226884463117,False
2022-10-19,237.039993,239.610001,234.289993,236.479996,19985700,-5.109365195641004,-6.2405290613132465,49.283302578234384,8.394286071428576,957880700,-0.10939955909388809,False
2022-10-20,235.770004,241.309998,234.869995,236.149994,21811000,-4.706087218489984,-5.933640692748594,52.42936120268599,8.296429357142861,936069700,-0.13859697562032447,True
2022-10-21,234.740005,243.0,234.5,242.119995,26299700,-3.860258669799151,-5.518964288158705,51.06120421220533,8.28142885714286,962369400,-0.09872587166983961,True
2022-10-24,243.759995,247.839996,241.300003,247.25,24911200,-2.744349765043637,-4.964041383535692,48.685691972265055,8.061428642857146,987280600,-0.02574316724617301,True
2022-10-25,247.259995,251.039993,245.830002,250.660004,34775500,-1.5667644092945068,-4.284585988687455,51.12135681557941,7.970714000000003,1022056100,0.04912218423254723,False
2022-10-26,231.169998,238.300003,230.059998,231.320007,82543200,-2.16909171850196,-3.8614871346503565,40.57053289227849,9.137857714285715,939512900,-0.07781427359732568,False
2022-10-27,231.039993,233.690002,225.779999,226.75,40424600,-2.980840548012054,-3.685357817322696,44.94260508817343,8.730001142857143,899088300,-0.12904087315422041,True
2022-10-28,226.240005,236.600006,226.050003,235.869995,40647700,-2.855335436682225,-3.519353341194602,54.23381505615097,8.924286928571428,939736000,-0.020461089300862392,False
2022-10-31,233.759995,234.919998,231.149994,232.130005,28357300,-3.0228125667037773,-3.420045186296437,54.30327850218781,8.89428707142857,911378700,-0.07537709869502081,False
2022-11-01,234.600006,235.740005,227.330002,228.169998,30592300,-3.435476830205488,-3.4231315150782473,51.48102645646649,9.21643057142857,880786400,-0.138849283948181,False
2022-11-02,229.460007,231.300003,220.039993,220.100006,38407000,-4.363398599841247,-3.611184932030848,41.301675234722225,8.808574071428568,842379400,-0.2107439515293883,False
2022-11-03,220.089996,220.410004,213.979996,214.25,36633900,-5.50734464044092,-3.9904168737128627,41.215472135228154,8.632145428571425,805745500,-0.2354412802432743,True
2022-11-04,217.550003,221.589996,213.429993,221.389999,36789100,-5.77126432876895,-4.3465863647240806,39.86435696252737,8.472145,842534600,-0.14220975556735388,True
2022-11-07,221.990005,228.410004,221.279999,227.869995,33498000,-5.395346861461661,-4.556338464071597,43.756604971419875,8.370002642857141,876032600,-0.08363215801527829,True
2022-11-08,228.699997,231.649994,225.839996,228.869995,28192500,-4.959567115150094,-4.636984194287297,45.476161627913896,8.405001928571425,904225100,-0.06061607874777417,False
2022-11-09,227.369995,228.630005,224.330002,224.509995,27852900,-4.909431221428463,-4.691473599715531,43.39686911047049,8.269286928571422,876372200,-0.09502720724819223,True
2022-11-10,235.429993,243.330002,235.0,242.979996,46268000,-3.340812635504932,-4.421341406873411,50.42726600186076,9.006430285714279,922640200,-0.08109786305188903,True
2022-11-11,242.990005,247.990005,241.929993,247.110001,34620200,-1.7443069327385956,-3.885934512046448,49.92974759062373,8.972145928571422,957260400,-0.0030435815738391095,False
2022-11-14,241.990005,243.910004,239.210007,241.550003,31123300,-0.9171378387451625,-3.2921751773861914,45.52509989857255,9.164288999999995,926137100,-0.013471237749895362,True
2022-11-15,245.660004,247.0,240.029999,241.970001,31390100,-0.22511505753953998,-2.6787631534168614,56.42572388746643,8.19071721428571,957527200,-0.023215458691271326,False
2022-11-16,242.789993,243.800003,240.419998,241.729996,24093300,0.30048774890406094,-2.082912972952677,59.53654031439169,7.867145928571426,933433900,-0.025776579605934036,False
2022-11-17,237.779999,243.25,237.630005,241.679993,23123500,0.7048716143638103,-1.5253560554893797,54.18165970922701,7.515002499999996,910310400,0.007595414257400983,False
2022-11-18,243.509995,243.740005,239.029999,241.220001,27613500,0.9769693367113348,-1.0248909770492367,56.866592933476554,7.514288571428567,882696900,-0.02488808709320508,True
2022-11-21,241.429993,244.669998,241.190002,242.050003,26394700,1.2452287449698076,-0.5708670326454279,61.00539617849967,7.162145214285711,909091600,-0.07284299877128074,True
2022-11-22,243.589996,245.309998,240.710007,245.029999,19665700,1.6789333326940152,-0.12090695957753927,71.50249488524246,6.68642957142857,928757300,-0.09250478216949441,True
2022-11-23,245.110001,248.279999,244.270004,247.580002,19508500,2.2030162737008254,0.34387768707813365,80.48290032862266,6.513571499999999,948265800,0.010128300001314901,False
2022-11-25,247.309998,248.699997,246.729996,247.490005,9200800,2.58133772008847,0.791369693680201,77.40446051276443,6.071428499999998,939065000,0.0584886507571784,False
2022-11-28,246.080002,246.649994,240.800003,241.759995,24778200,2.391231642812869,1.1113420835067347,64.81757738050409,6.039999714285713,914286800,-0.02928150847313229,False
2022-11-29,241.399994,242.789993,238.210007,240.330002,17956300,2.1009641162543176,1.3092664900562514,62.11417153609908,5.952141714285716,896330500,-0.008184486945962442,True
2022-11-30,240.570007,255.330002,239.860001,255.139999,47594200,3.031028189563102,1.6536188299576215,76.51948398268397,6.732856571428575,943924700,0.11332216958070312,False
2022-12-01,253.869995,256.119995,250.919998,254.690002,26041500,3.6892720397102607,2.0607494719081494,64.7369836130867,5.759998714285719,917883200,0.20263583583835929,True
2022-12-02,249.820007,256.059998,249.690002,255.020004,21528500,4.18927211558389,2.4864540006432976,61.00752093105054,5.7821404285714335,939411700,0.2943695089830884,False
2022-12-05,252.009995,253.820007,248.059998,250.199997,23435300,4.148767091090718,2.818916618732782,62.29041419207648,5.714998428571432,915976400,0.2261992093486261,False
2022-12-06,250.820007,251.860001,243.779999,245.119995,22463700,3.664510663455445,2.988035427677315,53.95231308120756,5.794284214285718,893512700,0.14936475627576196,False
2022-12-07,244.830002,246.160004,242.210007,244.369995,20481500,3.1835176143001434,3.027131865001881,53.27056359587305,5.834997928571432,873031200,0.15290111592971725,True
2022-12-08,244.839996,248.740005,243.059998,247.399994,22611800,3.012101127192153,3.0241257174399356,56.5989863820249,5.839284500000003,895643000,0.22650337403439308,False
2022-12-09,244.699997,248.309998,244.160004,245.419998,20609700,2.685526123022669,2.9564057985564824,54.68122704678494,5.799283642857148,875033300,0.13613507857288343,True
2022-12-12,247.449997,252.539993,247.169998,252.509995,30665100,2.964642035732936,2.958053045991773,60.23082239677797,6.059283571428578,905698400,0.14897564146119005,True
