Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy
2022-11-30,141.399994,148.720001,140.550003,148.029999,111380900,0.07331433681477506,0.27296357977099106,64.6678554313425,4.8192858571428605,1996341800,0.032717273360550324,True
2022-12-01,148.210007,149.130005,146.610001,148.309998,71250400,0.1781347515568541,0.2539978141281637,52.17260476029388,4.1421432857142895,2067592200,0.10572906383881173,False
2022-12-02,145.960007,148.0,145.649994,147.809998,65447400,0.21834294257635634,0.24686683981780225,46.93281673933842,3.9292864285714324,2002144800,0.20004558542303666,False
2022-12-05,147.770004,150.919998,145.770004,146.630005,68826400,0.15322635214911884,0.22813874228406558,47.30128610377114,4.0935712857142885,1933318400,0.18257596709492624,False
2022-12-06,147.070007,147.300003,141.919998,142.910004,64727200,-0.19628930533255584,0.1432531327607413,39.04090662367702,4.0985718571428595,1868591200,0.10929081722042462,False
2022-12-07,142.190002,143.369995,140.0,140.940002,69721100,-0.6250406004497506,-0.010405613881357079,38.19550758097402,4.1428572142857165,1798870100,0.08870317864525637,True
2022-12-08,142.360001,143.520004,141.100006,142.649994,62128300,-0.8174242692686278,-0.17180934495881123,37.78382191292227,3.946428642857145,1860998400,0.1452605856211761,False
2022-12-09,142.339996,145.570007,140.899994,142.160004,76097000,-0.9979243600040206,-0.3370323479678531,36.145690696117505,4.085001285714289,1784901400,0.04150200185103947,True
2022-12-12,142.699997,144.5,141.059998,144.490005,70462700,-0.9421004269904074,-0.45804596377236395,44.500015624999996,4.075716285714287,1855364100,0.03248655881347623,True
2022-12-13,149.5,149.970001,144.240005,145.470001,93886200,-0.8094512210453502,-0.5283270152269612,42.35639028603639,4.235715642857144,1949250300,0.015138691204375483,False
2022-12-14,145.350006,146.660004,141.160004,143.210007,82291200,-0.8765836868030021,-0.5979783495421694,37.787437269223744,4.450715214285716,1866959100,0.02657195867432281,False
2022-12-15,141.110001,141.800003,136.029999,136.5,98931900,-1.4544620039999927,-0.7692750804337342,33.84357391358343,4.681429214285714,1768027200,-0.038503962657190825,False
2022-12-16,136.690002,137.649994,133.729996,134.509995,160156900,-2.0493874433537655,-1.0252975530177406,35.73316108523592,4.623572214285714,1607870300,-0.13725765765831266,False
2022-12-19,135.110001,135.199997,131.320007,132.369995,79592600,-2.6628545261140744,-1.3528089476370075,36.71496369517847,4.582143499999999,1528277700,-0.1590559067212369,False
2022-12-20,131.389999,133.25,129.889999,132.300003,77432800,-3.118728616298199,-1.7059928813692458,20.12910610007488,4.238572285714286,1450844900,-0.10585621673554015,True
2022-12-21,132.979996,136.809998,132.75,135.449997,85928000,-3.1890722867695445,-2.002608762449306,27.979425456200005,4.380714500000001,1536772900,-0.11387405442492543,False
2022-12-22,134.350006,134.559998,130.300003,132.229996,77852100,-3.4647083216200656,-2.295028674283458,25.595210496451614,4.558570928571427,1458920800,-0.13119980176359086,False
2022-12-23,130.919998,132.419998,129.639999,131.860001,63814900,-3.6706938951170116,-2.570161718450169,26.261622881667847,4.389285571428571,1395105900,-0.10825910364851646,False
2022-12-27,131.380005,131.410004,128.720001,130.029999,69007800,-3.93623039976427,-2.843375454712989,27.960270734012724,4.2292852142857145,1326098100,-0.08881931071964756,False
2022-12-28,129.669998,131.029999,125.870003,126.040001,85438400,-4.417704933037584,-3.1582413503779083,26.152341966302345,4.3571424285714295,1240659700,-0.1051540377051787,True
2022-12-29,127.989998,130.479996,127.730003,129.610001,75703700,-4.459798029670111,-3.4185526862363487,30.302110500083486,4.489999071428572,1316363400,-0.14801079211202628,True
2022-12-30,128.410004,129.949997,127.43,129.929993,77034200,-4.416426615012739,-3.618127471991627,31.43027703906384,4.336426499999999,1393397600,-0.1157346290687869,False
2023-01-03,130.279999,130.899994,124.169998,125.07,112117500,-4.719808263187019,-3.838463630230706,22.617002287847427,4.5714260714285695,1281280100,-0.1954327055394999,True
2023-01-04,126.889999,128.660004,125.080002,126.360001,89113600,-4.800807386250227,-4.03093238143461,23.28765181657664,4.418569499999998,1370393700,-0.18082585055300102,False
2023-01-05,127.129997,127.769997,124.760002,125.019997,80962700,-4.9164530879521635,-4.208036522738121,23.902412695512282,4.240711999999998,1289431000,-0.1945338879526417,True
2023-01-06,126.010002,130.289993,124.889999,129.619995,87754700,-4.584079331873028,-4.2832450845651024,39.492959295173534,4.113568142857142,1377185700,-0.1357237806861351,True
2023-01-09,130.470001,133.410004,129.889999,130.149994,70790800,-4.229153200108755,-4.272426707673834,43.03068203168613,4.104283214285714,1447976500,-0.1804134210617135,True
2023-01-10,130.259995,131.259995,128.119995,130.729996,63896200,-3.856613727072812,-4.189264111553629,47.240914198738636,4.051426785714287,1511872700,-0.1362587328785558,True
2023-01-11,131.25,133.509995,130.460007,133.490005,69458900,-3.300616399456942,-4.011534569134292,51.835856896954105,4.029283000000001,1581331600,-0.1372237181316438,False
2023-01-12,133.880005,134.259995,131.440002,133.410004,71379600,-2.8337739416444094,-3.775982443636315,46.523528719074406,3.9085685714285736,1509952000,-0.09025740980047875,True
2023-01-13,132.029999,134.919998,131.660004,134.759995,57809700,-2.3280288713737036,-3.486391729183793,54.60502435658411,3.7735685714285743,1567761700,-0.04741306137992374,True
2023-01-17,134.830002,137.289993,134.130005,135.940002,63646600,-1.8111280001203056,-3.1513389833710956,57.213581033972496,3.8007106428571453,1631408300,0.008431875576115926,False
2023-01-18,136.820007,138.610001,135.029999,135.210007,69672800,-1.4437422690799622,-2.809819640512869,59.52908371195131,3.8321393571428595,1561735500,0.031015969968259546,True
2023-01-19,134.080002,136.25,133.770004,135.270004,58280400,-1.1346654567938685,-2.474788803769069,69.84947820835526,3.6407107857142873,1620015900,0.06379141893052401,True
2023-01-20,135.279999,138.020004,134.220001,137.869995,80223600,-0.6721739091988752,-2.11426582485503,68.53680748366915,3.5949970714285735,1700239500,0.0903266685765337,True
2023-01-23,138.119995,143.320007,137.899994,141.110001,81760300,-0.04370086297259945,-1.7001528324785442,72.18256083711766,3.804283857142861,1781999800,0.08175996592951919,True
2023-01-24,140.309998,143.160004,140.300003,142.529999,66435100,0.5624667585775853,-1.2476289142673183,90.11948484004984,3.527855642857147,1848434900,0.11214871303255225,False
2023-01-25,140.889999,142.429993,138.809998,141.860001,65799300,0.9775273992955249,-0.8025976515547497,86.66036644472403,3.537141142857147,1782635600,0.1166600562844755,True
2023-01-26,143.169998,144.25,141.899994,143.960007,54105100,1.459099292743531,-0.35025826269509364,93.24203591251467,3.4928557142857173,1836740700,0.14655531003937555,True
2023-01-27,143.160004,147.229996,143.080002,145.929993,70555800,1.9769211774364521,0.11517762533121556,92.31969343413117,3.403570000000002,1907296500,0.22043316883912042,False
2023-01-30,144.960007,145.550003,142.850006,143.0,64015300,2.126361432652459,0.5174143867954643,79.64932593384951,3.352854142857144,1843281200,0.16397893222265883,True
2023-01-31,142.699997,144.339996,142.279999,144.289993,65874500,2.322117639073525,0.8783550372510764,80.29493871998315,3.275711071428572,1909155700,0.15614829361080182,True
2023-02-01,143.970001,146.610001,141.320007,145.429993,77663600,2.539965178131922,1.2106770654272456,78.75724917030195,3.4357115000000005,1986819300,0.24877267878346657,True
