Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy
2022-03-23,163.705002,166.369995,162.686996,163.408005,55812000,2.459488770931273,-0.09877256333557904,64.86480912037898,5.654212999999999,2579870000,0.1787488251072322,True
2022-03-24,163.749496,164.1185,160.050003,163.649506,56798000,2.9316835820744416,0.5073186657464251,67.95372605440417,5.6525705,2636668000,0.1493911162665332,True
2022-03-25,164.0,165.3685,162.25,164.773499,49032000,3.3578905414364613,1.0774330408844324,81.70274633631055,5.255463785714288,2685700000,0.13220775476255245,True
2022-03-28,164.975006,169.037506,164.899994,168.990494,59854000,3.9899452755071536,1.6599354878089767,85.94739531803023,5.050964428571433,2745554000,0.15222450280283437,True
2022-03-29,170.384003,170.831497,167.8685,169.315002,66154000,4.465562069716299,2.221060804190441,84.98495481295612,4.960071071428577,2811708000,0.16224619004050103,False
2022-03-30,168.509506,168.9505,165.5,166.300995,56168000,4.546873107119865,2.686223264776326,75.36745890101082,4.561464571428577,2755540000,0.12312087161535502,False
2022-03-31,166.445007,166.494995,162.953506,162.997498,59966000,4.2952352918990755,3.0080256702008756,71.61802096274707,4.506856642857146,2695574000,0.11506336196194937,True
2022-04-01,164.149506,165.826996,162.319504,163.559998,57090000,4.0940064020036,3.2252218165614206,79.09472479034768,4.28839221428572,2752664000,0.10782944974701551,True
2022-04-04,164.125,168.394501,163.205505,168.346497,49882000,4.271522076279183,3.4344818685049736,78.67921134067551,4.221034500000004,2802546000,0.2051295821641464,False
2022-04-05,167.741501,168.110504,163.266006,164.054993,53728000,4.019580794571709,3.551501653718321,65.58592919514899,4.169891428571432,2748818000,0.20541806269464202,False
2022-04-06,161.650497,162.199997,157.254501,158.755997,79056000,3.3536717813299504,3.5119356792406466,52.089817408248344,4.272890428571431,2669762000,0.157845990178566,False
2022-04-07,158.399994,160.078995,154.511505,157.7845,68136000,2.716231377435946,3.352794818879707,44.78874818358163,4.271783142857144,2601626000,0.1535213109586738,False
2022-04-08,156.75,157.3685,154.231003,154.460495,46002000,1.9206952618216917,3.0663749074681044,40.325549454934404,4.273389642857146,2555624000,0.17520748929126592,False
2022-04-11,152.712997,154.136505,150.5345,151.121994,52112000,1.0092045471743916,2.654940835409362,31.02619735502124,4.219853142857145,2503512000,0.19161993921323414,False
2022-04-12,153.692505,155.098999,150.382996,150.787506,55178000,0.25688993544588357,2.1753306554166665,32.03870741758675,4.293639142857145,2448334000,0.11062625966808583,True
2022-04-13,150.018494,156.024994,149.600006,155.541,53390000,0.04373823753385864,1.749012171840105,39.77347516996309,4.46195992857143,2501724000,0.08223865676810768,False
2022-04-14,155.389999,155.897003,151.472,151.706497,51598000,-0.42964567664262177,1.31328060214356,34.57442586345309,4.555281571428572,2450126000,-0.009361292146643052,True
2022-04-18,151.523499,154.039505,150.250504,152.785004,46514000,-0.709599516220834,0.9087045784706812,29.338432138752907,4.52135257142857,2496640000,-0.07483782760521715,True
2022-04-19,152.029495,158.649002,151.550507,158.115494,54926000,-0.4956256923437081,0.6278385243078034,37.33731580186082,4.8167452857142825,2551566000,-0.04024406956892464,False
2022-04-20,157.602493,157.602493,153.6035,153.998001,59630000,-0.6507952070571719,0.3721117780348083,36.42831812064312,4.866530428571427,2491936000,-0.10697004328029817,False
2022-04-21,154.714005,156.738007,147.589493,148.296005,63970000,-1.2198103743448314,0.053727347558880395,34.59753238134236,5.267032214285714,2427966000,-0.1238744200255539,False
2022-04-22,148.25,149.615005,143.697495,144.350006,73078000,-1.9664995524266828,-0.35031803243823223,31.20646227167846,5.4391763571428555,2354888000,-0.20924990196302692,True
2022-04-25,144.022995,146.221497,142.306503,146.074005,61874000,-2.391575204172568,-0.7585694667850995,26.821445317469227,5.348176214285713,2416762000,-0.18393334408249787,False
2022-04-26,144.800003,144.856003,138.929504,139.391006,77530000,-3.230473994524175,-1.2529503723329145,25.54969254991086,5.495605499999998,2339232000,-0.2857038256335771,False
2022-04-27,140.191498,141.948502,135.783493,138.167007,71336000,-3.948557308964638,-1.7920717596592595,27.795389195066548,5.450213857142856,2267896000,-0.296729143146112,True
2022-04-28,142.177994,145.9375,140.300003,144.596497,117316000,-3.9532666030821986,-2.2243107283438475,37.275171346610165,5.607571214285713,2385212000,-0.2091004603952076,False
2022-04-29,129.848999,130.761002,121.625,124.281502,272662000,-5.5324741514297955,-2.885943412961037,28.071083392784843,6.9945712142857115,2112550000,-0.21670826727064177,True
2022-05-02,122.401001,124.667999,118.375,124.5,148788000,-6.68926684427845,-3.64660809922452,29.73693941098429,7.163642928571425,2261338000,-0.10273455875559893,False
2022-05-03,124.053497,126.220497,122.824997,124.253502,79134000,-7.539018602558372,-4.42509019989129,29.77682409452254,7.069321285714282,2182204000,-0.13962310614115164,True
2022-05-04,123.599998,126.0,119.182999,125.928497,110746000,-7.985245950469363,-5.137121350006905,26.319265671078696,7.097322214285712,2292950000,-0.04673601216150592,False
2022-05-05,123.0,123.499001,115.072502,116.406998,144392000,-9.003404095408484,-5.910377899087221,24.124948687139153,7.556678785714283,2148558000,-0.08452315019912453,False
2022-05-06,114.849998,119.050499,113.081497,114.772499,124260000,-9.828890834658125,-6.694080486201402,22.361556555631424,7.712393142857141,2024298000,-0.11914398814217245,False
2022-05-09,111.3125,114.0,107.957001,108.789001,128124000,-10.840945632250794,-7.523453515411281,14.472653212294446,7.69217907142857,1896174000,-0.14285678963015022,True
2022-05-10,111.25,112.642502,107.170998,108.859001,105434000,-11.504738472162401,-8.319710506761506,15.475789043311522,7.760715499999997,2001608000,-0.1416194759121579,False
2022-05-11,108.1035,110.155998,104.428497,105.372002,109704000,-12.171861119134022,-9.090140629236009,16.01853650545779,7.516357428571426,1891904000,-0.1519172925928146,True
2022-05-12,102.75,110.780502,102.405502,106.930496,132026000,-12.43150058192795,-9.758412619774397,19.21241934938719,7.6918924285714265,2023930000,-0.16311203810703573,True
2022-05-13,109.069,113.183998,107.800003,113.055,93684000,-12.004687869508047,-10.207667669721127,24.667396756595622,7.858928714285711,2117614000,-0.09459156497944364,False
2022-05-16,113.099998,113.9925,110.353996,110.810501,74566000,-11.712533238757317,-10.508640783528366,26.470159692343813,7.608500357142856,2043048000,-0.12735861792857145,True
2022-05-17,113.275002,115.800003,111.276497,115.3685,76448000,-10.986559938439697,-10.604224614510633,32.207145120082856,7.52453557142857,2119496000,-0.11891775707542684,False
2022-05-18,111.439499,112.852997,106.249001,107.112503,108380000,-10.951172527211483,-10.673614197050803,21.556911363569668,7.620893142857142,2011116000,-0.1310530282838246,True
2022-05-19,106.280502,110.033997,106.193001,107.319,88142000,-10.782174965397786,-10.6953263507202,31.475705870260484,6.254428785714285,2099258000,-0.1215911931513156,True
2022-05-20,109.568497,109.898003,105.009499,107.591003,99500000,-10.505197434456605,-10.65730056746748,31.55569177446975,6.154107714285714,2198758000,-0.09202274117016014,False
2022-05-23,108.460999,108.819,103.949997,107.556999,107798000,-10.171187466517424,-10.560077947277469,31.702657771083082,6.259357928571428,2090960000,-0.09249341775353107,False
2022-05-24,104.025002,105.400002,101.260002,104.099998,102934000,-10.069359936462305,-10.461934345114436,26.977796526806443,6.222214785714286,1988026000,-0.046272498584796436,True
2022-05-25,103.655502,108.175003,103.650002,106.775002,93120000,-9.661439359507895,-10.301835347993128,38.12652982552354,5.770000928571429,2081146000,-0.023536479392770537,True
2022-05-26,107.970001,112.665497,107.453499,111.077499,93002000,-8.888522458936677,-10.01917277018184,45.726248187674784,5.764393285714286,2174148000,-0.034765241003173984,True
2022-05-27,113.550003,115.186996,112.627998,115.1465,93660000,-7.857074409099553,-9.586753097965381,57.69402891706371,5.571107500000001,2267808000,0.059172324209239645,True
2022-05-31,116.279999,121.994499,115.675003,120.209503,144634000,-6.555534251431155,-8.980509328658536,62.25557578122006,5.669428571428573,2412442000,0.022356315421803236,True
2022-06-01,122.255997,125.179001,120.622498,121.683998,127528000,-5.343478580876919,-8.253103179102213,68.41290973757353,5.615285500000001,2539970000,-0.003889816255463389,True
2022-06-02,121.683998,125.610001,120.044998,125.511002,100560000,-4.027679903595086,-7.408018524000788,69.95178928529182,5.414571428571429,2640530000,-0.009234696562046243,False
2022-06-03,124.199997,124.400002,121.046501,122.349998,97604000,-3.2030438811823103,-6.567023595437092,60.659399420293674,5.286785642857143,2542926000,0.027173872803621792,True
2022-06-06,125.25,128.990005,123.809998,124.790001,135269000,-2.3258154889081197,-5.718781974131298,65.95996868354914,5.501178714285714,2678195000,0.012719065838282658,False
2022-06-07,122.010002,124.099998,120.629997,123.0,85156700,-1.7548153697314035,-4.925988653251319,59.30046602384926,5.441928857142856,2593038300,0.07291638202183809,False
2022-06-08,122.610001,123.75,120.75,121.18,64926600,-1.4326378932284882,-4.227318501246753,70.3337381821098,5.004821785714285,2528111700,0.0714468625835184,False
2022-06-09,119.989998,121.300003,116.099998,116.150002,67029800,-1.5651466863589008,-3.6948841382691824,61.20258526838678,5.101893857142857,2461081900,0.07691959260174004,False
2022-06-10,113.419998,114.5,109.050003,109.650002,87266000,-2.169646205918525,-3.389836551799051,52.25554665922047,5.259857785714286,2373815900,0.03815544325915529,False
2022-06-13,104.190002,106.540001,101.860001,103.669998,99277700,-3.0955689838536387,-3.3309830382099688,46.23272415648952,5.468500499999999,2274538200,-0.01932050657491319,False
2022-06-14,104.190002,104.879997,101.43,102.309998,69728800,-3.8942199468073397,-3.4436304199294434,48.19162744114636,5.265143357142856,2204809400,-0.008195362349454274,True
2022-06-15,103.860001,109.059998,103.529999,107.669998,85011100,-4.047986713260428,-3.564501678595641,50.85765359111226,5.424071857142856,2289820500,-0.0182018475114267,False
2022-06-16,104.470001,104.580002,102.010002,103.660004,82186300,-4.442213909618118,-3.7400441248001366,42.85191723995759,5.407607642857142,2207634200,0.035274192435731315,True
2022-06-17,102.800003,106.980003,102.510002,106.220001,99772100,-4.496241565914133,-3.891283613022936,41.14003983245586,5.433357928571428,2307406300,0.08790876213690318,True
2022-06-21,108.199997,111.629997,103.559998,108.68,70901200,-4.291092469668399,-3.971245384352029,37.932907801201715,5.520643642857143,2378307500,0.09629312451667651,True
2022-06-22,107.43,112.129997,107.019997,108.949997,60040100,-4.05992355985002,-3.9889810194516273,36.32752026439787,5.5306795,2438347600,0.0629497176400355,True
2022-06-23,110.389999,113.0,107.93,112.440002,64345300,-3.5541364246948604,-3.902012100500274,35.86338232513327,5.495322142857143,2502692900,0.0707864807400609,True
2022-06-24,112.379997,116.709999,111.43,116.459999,69867600,-2.7966779521408824,-3.6809452708283956,43.746018660651806,5.553572,2572560500,0.08713930046158429,False
2022-06-27,117.089996,117.980003,112.699997,113.220001,62133200,-2.4298179870100967,-3.430719814064736,37.92023134688481,5.4564290714285715,2510427300,0.03986154514770434,False
2022-06-28,113.5,114.849998,107.040001,107.400002,74942900,-2.5789752794345873,-3.2603709071387064,34.97688597308614,5.717142857142856,2435484400,-0.05050870988642469,True
2022-06-29,107.379997,110.989998,106.910004,108.919998,66375300,-2.545193132138266,-3.1173353521386185,38.12475222774188,5.7942852857142855,2501859700,-0.09114338020796912,False
2022-06-30,108.110001,108.18,102.519997,106.209999,97679400,-2.705902844289156,-3.0350488505687263,39.91885798748215,5.879999285714285,2404180300,-0.033175115849587135,True
2022-07-01,106.290001,109.75,105.849998,109.559998,73021200,-2.5337421248143386,-2.934787505417849,49.90248750682123,5.651428071428571,2477201500,-0.05301315733322028,True
2022-07-05,107.599998,114.080002,106.32,113.5,76583700,-2.055681662264945,-2.7589663367872683,61.14260486435925,5.649285285714285,2553785200,0.0008653489444063072,True
2022-07-06,113.209999,115.480003,112.010002,114.330002,66958900,-1.5914953094155493,-2.5254721313129247,63.790739344924944,5.650714142857142,2620744100,0.07092954327982147,True
2022-07-07,113.849998,116.989998,113.489998,116.330002,57872300,-1.050135684711151,-2.23040484199257,60.76579742050616,5.418571285714285,2678616400,0.07548500407376879,False
2022-07-08,114.599998,116.580002,113.690002,115.540001,45719700,-0.6770461931654097,-1.919733112227138,66.05405390504015,5.220714428571426,2632896700,0.1165073947929459,False
2022-07-11,114.080002,114.300003,110.870003,111.75,53487600,-0.6793602474453309,-1.6716585392707766,57.23253952818985,5.234999928571427,2579409100,0.14471755318623125,False
2022-07-12,112.160004,113.230003,108.339996,109.220001,54280300,-0.8752545378647056,-1.5123777389895625,50.70496223302378,5.00785764285714,2525128800,0.17134442876485748,True
2022-07-13,107.029999,111.779999,106.010002,110.400002,61353800,-0.9246274259383966,-1.3948276763793295,51.84902453070709,5.055000285714284,2586482600,0.2151510594627785,True
2022-07-14,110.239998,111.18,107.580002,110.629997,51163100,-0.9344256439341763,-1.302747269890299,47.48260701832203,4.950000142857142,2637645700,0.2687883789182315,True
2022-07-15,112.5,115.589996,111.589996,113.550003,84317800,-0.6985186336011395,-1.1819015426324673,45.824969631275174,4.927143,2721963500,0.23690592873544264,True
2022-07-18,115.0,117.239998,113.150002,113.760002,59115400,-0.4889788205640997,-1.0433169982187938,50.84852453955137,4.842142285714286,2781078900,0.1929324335931741,True
2022-07-19,115.699997,118.949997,114.029999,118.209999,60990000,0.03574847250550306,-0.8275039040739345,67.75040733173142,4.654999285714285,2842068900,0.18094351323726887,True
2022-07-20,118.620003,123.480003,118.32,122.769997,71268300,0.8102127337708396,-0.4999605765049797,70.67781339736676,4.74,2913337200,0.205742259645328,True
2022-07-21,123.199997,124.849998,121.260002,124.629997,60239900,1.556129602468502,-0.08874254071028331,78.2169087009804,4.539285357142857,2973577100,0.2572034875584585,False
2022-07-22,125.010002,125.5,121.349998,122.419998,51463800,1.9465075183715754,0.3183074711060884,70.41269841269843,4.557142499999999,2922113300,0.2019664981407536,False
2022-07-25,122.699997,123.639999,120.029999,121.139999,50221300,2.1280685576874134,0.6802596884223535,63.245492015827885,4.260713785714286,2871892000,0.14050504936366848,False
2022-07-26,115.790001,118.150002,114.529999,114.809998,67075100,1.7411083969498264,0.8924294301278481,50.698887676049814,4.484999428571428,2804816900,0.13466569666995587,True
2022-07-27,117.309998,121.900002,117.160004,120.970001,61582000,1.9094890414209544,1.0958413523864694,56.02597288379151,4.741428285714286,2866398900,0.21906346541128632,True
2022-07-28,121.57,122.839996,118.080002,122.279999,82245500,2.124151904850791,1.3015034628793338,58.63659493968169,4.874999285714288,2948644400,0.266002286340428,True
2022-07-29,134.899994,137.649994,132.410004,134.949997,148892900,3.2788402918131965,1.6969708286661065,74.21711940542454,5.6392847857142865,3097537300,0.23023386714213992,True
2022-08-01,134.960007,138.830002,133.509995,135.389999,76846900,4.181244853771631,2.1938256336872115,78.56363270583999,5.669999071428572,3174384200,0.16365974308022602,False
2022-08-02,134.720001,137.440002,134.089996,134.160004,61922400,4.742488201701775,2.7035581472901242,75.90493587111553,5.49714257142857,3112461800,0.07167114978203905,True
2022-08-03,136.210007,140.490005,136.050003,139.520004,71827800,5.555741671428208,3.273994852117741,78.32909377614176,5.692142785714284,3184289600,0.08482370949604935,True
2022-08-04,140.580002,143.559998,139.550003,142.570007,70585000,6.372897858006738,3.8937754532955404,78.3842024075434,5.626428142857143,3254874600,0.08378859270634603,False
2022-08-05,140.100006,142.860001,139.600006,140.800003,50686900,6.799297424608056,4.474879847558044,75.66439117299115,5.567142357142857,3204187700,0.06407724414959015,False
2022-08-08,142.050003,144.229996,138.289993,139.410004,52229000,6.94500317707795,4.968904513462025,71.36235935837078,5.620714357142857,3151958700,0.059322969179725536,False
2022-08-09,138.050003,138.949997,136.210007,137.830002,40434700,6.853974724715883,5.345918555712797,66.14494428741781,5.472856714285713,3111524000,0.09150353772660372,True
2022-08-10,142.899994,144.600006,141.009995,142.690002,54773800,7.092240470304375,5.695182938631113,68.19097895703189,5.700000142857142,3166297800,0.06521117942513754,False
2022-08-11,143.860001,144.490005,139.759995,140.639999,44867300,7.034559655932924,5.963058282091476,68.41147779142389,5.741429285714284,3121430500,0.017320433199660062,True
2022-08-12,142.050003,143.570007,140.119995,143.550003,47643500,7.141339283921866,6.198714482457554,71.92330144629979,5.730001571428572,3169074000,0.055776216877558814,False
2022-08-15,142.800003,143.759995,141.490005,143.179993,39014600,7.11409928552095,6.381791443070234,81.4174770815721,5.420000857142858,3130059400,0.10454284420571869,True
2022-08-16,143.910004,146.570007,142.0,144.779999,59102900,7.139320856169547,6.533297325690096,79.32986440214964,5.240001071428572,3189162300,0.08107124457752875,False
2022-08-17,142.690002,143.380005,140.779999,142.100006,48149800,6.863932948772629,6.5994244503066035,73.61772881942689,5.185715785714286,3141012500,0.041516323153639074,True
2022-08-18,141.320007,142.770004,140.380005,142.300003,37458700,6.585905910797578,6.596720742404798,62.46185404159469,4.258573214285714,3178471200,0.017535733049942104,False
2022-08-19,140.470001,141.110001,137.910004,138.229996,47792800,5.968352477503203,6.47104708942448,54.28743210715767,4.192144071428572,3130678400,0.006620324139855423,False
2022-08-22,135.720001,136.320007,132.850006,133.220001,50461500,5.016841183867967,6.1802059083131775,48.72628399174712,4.3371429285714305,3080216900,-0.010160184411719994,True
2022-08-23,133.410004,134.990005,132.949997,133.619995,36252100,4.246091501574057,5.793383026965354,40.763923200166104,4.030714857142859,3116469000,0.026995057495551363,True
2022-08-24,132.75,135.470001,132.100006,133.800003,38627000,3.6081988957703004,5.356346200726343,34.91572520997751,3.9828577857142853,3155096000,-0.004435257634078941,True
2022-08-25,135.259995,137.419998,134.279999,137.279999,37496300,3.3449129294480144,4.9540595464706785,44.281997402600275,4.00857207142857,3192592300,-0.030388403045370865,False
2022-08-26,136.550003,137.830002,130.5,130.75,53322700,2.5796044837032355,4.47916853391719,37.94543342884,4.107857714285714,3139269600,-0.07751284346380938,False
2022-08-29,129.899994,131.949997,128.770004,129.789993,48101600,1.874024892493452,3.9581398056324426,38.61189139869869,4.106428857142857,3091168000,-0.07442261540570973,False
2022-08-30,131.25,132.070007,126.849998,128.729996,49203000,1.2153057951924495,3.4095730035444443,27.841271572687504,3.9957149285714286,3041965000,-0.028794369826967522,False
2022-08-31,129.449997,130.589996,126.739998,126.769997,53648700,0.5290124990712286,2.833460902649801,27.921049504852192,3.93285692857143,2988316300,-0.12649659075350564,True
2022-09-01,126.0,128.020004,123.660004,127.82,56636100,0.06905061180734151,2.2805788444813095,23.384099586291185,3.997856071428572,3044952400,-0.11175648969116458,False
2022-09-02,129.5,131.380005,126.389999,127.510002,57429800,-0.3168344749299763,1.7610961805990524,23.431686111620422,4.192142928571429,2987522600,-0.13015226679441744,False
2022-09-06,127.919998,128.619995,124.739998,126.110001,43888600,-0.72723643775916,1.26342965692741,18.12905117017094,4.1428565,2943634000,-0.11050555528174118,True
2022-09-07,126.120003,129.820007,125.400002,129.479996,47900300,-0.771657332422933,0.8564122590573414,28.952615604084784,4.172856857142857,2991534300,-0.0748066761611103,True
2022-09-08,127.720001,130.279999,127.099998,129.820007,43988500,-0.7705428273028474,0.5310212417853036,29.282882044195887,4.229285571428572,3035522800,-0.03871175462997965,True
2022-09-09,130.910004,133.690002,130.759995,133.270004,49387600,-0.4856750887921919,0.3276819756698045,41.59323389830508,4.192142428571428,3084910400,0.028528676408012855,True
2022-09-12,134.100006,136.490005,134.0,136.449997,53826900,-0.0032787000583027748,0.26148984052418306,55.836639381036456,4.037857499999999,3138737300,0.03360362157496855,False
2022-09-13,131.009995,131.399994,126.269997,126.82,72694000,-0.39350033623478,0.13049180517239045,40.78591488385055,4.619285499999998,3066043300,-0.04486010452691885,True
2022-09-14,127.360001,128.839996,126.330002,128.550003,45316800,-0.5567392667293518,-0.006954409207958007,43.17295117533952,4.557856857142858,3111360100,-0.022809864620077887,False
2022-09-15,127.379997,130.369995,125.5,126.279999,52887200,-0.8593713488349977,-0.17743779713336594,35.23093606542041,4.647142571428573,3058472900,-0.06027582896174802,False
2022-09-16,122.779999,123.870003,120.699997,123.529999,115667800,-1.3060560701561315,-0.40316145173791906,39.21099832471633,4.522142571428573,2942805100,0.008801152752756681,True
2022-09-19,122.160004,124.709999,121.800003,124.660004,47279700,-1.5509960532976947,-0.6327283720498742,42.37289839076136,4.502857071428572,2990084800,0.0883958631147868,False
2022-09-20,123.349998,124.400002,121.139999,122.190002,47698400,-1.9222626263767495,-0.8906352229152493,40.66781891145688,4.381428214285714,2942386400,0.11024814184859899,False
2022-09-21,122.489998,123.760002,118.449997,118.540001,58498900,-2.482403039742067,-1.2089887862806128,38.79663250840389,4.485714428571428,2883887500,0.06690500041667839,False
2022-09-22,117.080002,118.790001,116.260002,117.309998,55229200,-2.991089893065407,-1.5654090076375717,35.76266709220616,4.355000071428571,2828658300,0.056959549136315915,False
2022-09-23,116.0,116.050003,112.059998,113.779999,65126700,-3.6371425913322355,-1.9797557243765045,32.89309838464784,4.373571071428571,2763531600,0.01696436136504686,True
2022-09-26,113.300003,117.339996,113.129997,115.150002,62723300,-3.99257232824975,-2.382319045151154,36.334170265730336,4.397142642857142,2826254900,0.05865715462603168,False
2022-09-27,117.199997,118.32,113.050003,114.410004,60094700,-4.284574699586841,-2.7627701760382912,29.890598392058337,4.457856357142856,2766160200,0.04765109872216499,True
2022-09-28,114.379997,118.699997,113.800003,118.010002,55763800,-4.177345096508077,-3.0456851601322485,35.5020818436964,4.580712999999998,2821924000,0.09435514244054123,False
2022-09-29,115.599998,116.07,113.059998,114.800003,58969700,-4.301796523195549,-3.296907432744909,27.1919008160162,4.657856499999999,2762954300,0.14780275014885425,False
2022-09-30,114.080002,116.919998,112.839996,113.0,59479600,-4.493867862928525,-3.536299518781632,20.02047046005991,4.719285142857143,2703474700,0.055351754750352436,True
2022-10-03,113.580002,116.910004,112.449997,115.879997,50941900,-4.363395586503614,-3.7017187323260288,33.09641852761813,4.310714214285715,2754416600,0.10714120197458844,True
2022-10-04,119.889999,123.0,119.790001,121.089996,62812600,-3.7958359558401895,-3.7205421770288614,39.59262735717351,4.640000571428571,2817229200,0.10622456835609313,False
2022-10-05,118.580002,121.75,117.690002,120.949997,48217500,-3.3190773511228144,-3.640249211847652,42.09433246615262,4.582143642857142,2769011700,0.09649630520294612,False
2022-10-06,120.769997,121.529999,119.5,120.300003,42253800,-2.9595756596647647,-3.504114501411075,44.890863650743434,4.328571999999999,2726757900,0.06211884843407492,False
2022-10-07,118.0,118.169998,113.879997,114.559998,54678000,-3.102079569096034,-3.423707514948067,36.057418553285466,4.579287,2672079900,-0.00018165887607994008,False
2022-10-10,115.099998,116.25,112.43,113.669998,42339700,-3.2493737480624674,-3.3888407615709473,37.702072038225865,4.600715214285714,2629740200,-0.05796451832776764,False
2022-10-11,112.709999,115.480003,110.389999,112.209999,56432200,-3.4442124267619363,-3.3999150946091454,40.24652884394808,4.585000857142856,2573308000,-0.022873932487049237,True
2022-10-12,112.489998,113.830002,111.400002,112.900002,45728700,-3.502570554782764,-3.4204461866438693,43.0899458589716,4.57785807142857,2619036700,-0.04397037627571941,False
2022-10-13,107.879997,113.440002,105.349998,112.529999,86868100,-3.537893309730322,-3.44393561126116,47.826086956521735,4.780715499999999,2532168600,0.045055033283441126,False
2022-10-14,114.099998,114.959999,106.599998,106.900002,67737300,-3.9743665301624134,-3.550021795041411,37.50378445994265,5.077144214285712,2464431300,-0.0892130590826901,True
2022-10-17,110.110001,114.190002,110.089996,113.790001,62782000,-3.7214112523794114,-3.5842996865090115,49.20837196225383,5.221430142857143,2527213300,-0.0837430739224745,True
2022-10-18,119.059998,119.519997,114.790001,116.360001,65607400,-3.275803427878458,-3.522600434782901,47.836347849699536,5.280716,2592820700,-0.08682485162985501,False
2022-10-19,114.709999,116.589996,113.220001,115.07,47198100,-2.992255457937489,-3.4165314394138186,50.37282105420658,5.167858214285714,2545622600,-0.03455964595524776,True
2022-10-20,113.830002,118.239998,113.510002,115.25,48795100,-2.7216437383776224,-3.2775538992065796,53.25238545850077,5.214286357142856,2594417700,-0.037819043900991195,True
2022-10-21,114.790001,119.589996,114.5,119.32,55660500,-2.1539377616469153,-3.052830671694647,54.80715916174284,5.2592855714285704,2650078200,0.013608814623595254,True
2022-10-24,119.980003,120.389999,116.57,119.82,49531500,-1.6447215375798834,-2.7712088448716945,47.95623430962342,5.023571,2699609700,0.047000616029887324,True
2022-10-25,119.650002,121.32,118.949997,120.599998,50934600,-1.1647976294067774,-2.4499266017787114,49.448125179694905,4.9028570714285715,2750544300,0.09148168983961982,False
2022-10-26,116.0,119.349998,114.760002,115.660004,68802300,-1.1695884178249543,-2.19385896498796,43.55555676543213,5.174999714285714,2681742000,0.01768984089790125,False
2022-10-27,113.919998,114.120003,109.769997,110.959999,129605400,-1.5349424153853164,-2.0620756550674315,44.85125986416648,5.1371426428571425,2552136600,-0.04011026948485894,False
2022-10-28,97.910004,103.959999,97.660004,103.410004,223133400,-2.405975007030804,-2.130855525460106,37.67420052967812,5.814285142857143,2329003200,0.14043509043969288,False
2022-10-31,103.559998,104.870003,100.739998,102.440002,99251400,-3.1383685075276304,-2.332358121873611,38.123027336957996,5.745713785714286,2229751800,0.10369754656637399,False
2022-11-01,103.989998,104.580002,96.059998,96.790001,153370000,-4.127128526349608,-2.6913122027688106,32.52332095067487,6.180714071428572,2076381800,0.020609951031177087,False
2022-11-02,97.32,97.739998,92.010002,92.120003,135761800,-5.227300706038051,-3.198509903422659,29.747965816226596,6.012142071428571,1940620000,-0.08123178207215254,False
2022-11-03,92.470001,93.5,89.019997,89.300003,136683300,-6.254645853018587,-3.809737093341845,31.50483229369118,5.734999357142857,1803936700,-0.14249457951905362,True
2022-11-04,91.489998,92.440002,88.040001,90.980003,129101300,-6.854250787513095,-4.418639832176095,23.082368149497484,5.528570857142857,1933038000,-0.09043915676876538,False
2022-11-07,91.949997,92.099998,89.040001,90.529999,77495700,-7.281813368242268,-4.99127453938933,17.91303939940569,5.337856642857142,1855542300,-0.08149987242868675,False
2022-11-08,90.790001,91.720001,88.230003,89.980003,88703400,-7.577688992822189,-5.508557430075902,18.248542843325723,5.346428285714285,1766838900,-0.0710978409633041,False
2022-11-09,89.470001,89.480003,85.870003,86.139999,90796200,-8.029470054896805,-6.012739955040082,16.284453297506587,5.302142857142856,1676042700,-0.1164646513845802,True
2022-11-10,92.940002,98.690002,91.650002,96.629997,173414900,-7.4551166869507455,-6.301215301422215,27.12239837894721,5.8350005,1849457600,-0.10895236175948325,True
2022-11-11,97.879997,101.190002,96.660004,100.790001,111590500,-6.588313966343975,-6.358635034406568,32.13145600246867,5.88785807142857,1961048100,-0.02911269293622485,False
2022-11-14,98.769997,100.120003,97.290001,98.489998,99533100,-6.0175905474487195,-6.2904261370149985,29.815593951755048,5.968572142857142,1861515000,-0.060850554039396196,True
2022-11-15,103.209999,103.790001,97.339996,98.940002,111336300,-5.4659682842407875,-6.125534566460157,33.37311322148797,6.012144214285714,1972851300,-0.07587572563525438,False
2022-11-16,96.849998,98.489998,95.540001,97.120003,87958800,-5.116680467946935,-5.923763746757514,35.40085056525729,5.834286642857143,1884892500,-0.07364489568311693,False
2022-11-17,95.370003,96.970001,94.029999,94.849998,82617900,-4.9657951934380975,-5.732170036093631,39.83855372521445,5.105001571428572,1802274600,-0.08345605293485849,False
2022-11-18,95.949997,95.989998,92.480003,94.139999,72428200,-4.847628073028744,-5.555261643480653,40.086000924748824,5.060715142857143,1729846400,-0.1075240328916542,False
2022-11-21,93.970001,95.019997,90.589996,92.459999,84330300,-4.833820465038173,-5.410973407792158,44.286090788987295,4.768572071428572,1645516100,-0.12752677729766787,True
2022-11-22,92.620003,93.349998,90.870003,93.199997,62192000,-4.708885085956808,-5.2705557434250885,51.59009651762805,4.536429142857144,1707708100,-0.11124379649713077,True
2022-11-23,93.239998,94.580002,92.830002,94.129997,59414700,-4.483150699657088,-5.113074734671488,57.53038960319755,4.34142892857143,1767122800,-0.07971653937818415,False
