Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy
2022-11-23,152.080002,153.369995,151.880005,152.419998,5640200,3.9085445059538415,3.113353383716886,71.10390058985232,3.3935721428571424,-10022900,-0.05668898211075683,True
2022-11-25,152.119995,153.089996,151.860001,153.070007,2925800,4.071216912194757,3.30492608941246,71.5149497176315,3.2371422142857154,-7097100,-0.017983829276893824,True
2022-11-28,152.720001,154.639999,152.720001,153.509995,5891600,4.187369926632016,3.4814148568563716,70.42098024563374,3.231427785714286,-1205500,-0.04801236152058183,False
2022-11-29,153.029999,153.710007,152.550003,152.970001,4613900,4.187577240773635,3.6226473336398244,68.65838200943351,3.131427214285714,-5819400,-0.05063762276588097,False
2022-11-30,152.610001,152.770004,151.199997,152.419998,10446000,4.096143105234802,3.71734648795882,76.41778577125073,2.9757134285714284,-16265400,0.018132506984794555,True
2022-12-01,152.050003,153.610001,150.729996,153.369995,7577400,4.053610217217312,3.7845992338105185,74.39077741890397,2.951428000000001,-8688000,0.09366998548360396,False
2022-12-02,151.479996,153.240005,151.479996,153.220001,6911000,3.962126407890622,3.8201046686265396,73.64445588346334,2.862857214285715,-15599000,0.1300597904476494,False
2022-12-05,152.75,153.0,150.509995,151.649994,7869400,3.7200558973595435,3.800094914373141,83.3501031263042,2.6957145714285713,-23468400,0.11464242000428353,False
2022-12-06,151.199997,151.910004,149.210007,149.889999,6875200,3.347607253526263,3.7095973822037656,59.72994562423155,2.039999714285713,-30343600,0.08150615968742214,False
2022-12-07,150.5,151.210007,148.820007,149.110001,5850100,2.9554313274058757,3.5587641712441878,52.47766792204349,1.9907138571428544,-36193700,0.053266230417269016,False
2022-12-08,149.160004,149.279999,148.139999,148.779999,4504200,2.588165911472146,3.36464451928978,53.21252044380617,1.9278574999999978,-40697900,0.08612942272418592,False
2022-12-09,147.470001,147.720001,145.220001,145.309998,9309800,1.9941183871767976,3.0905392928671835,31.614343508477972,2.022142714285713,-50007700,0.0017340393433373956,True
2022-12-12,145.899994,148.100006,145.559998,148.020004,6477400,1.7221543566072341,2.816862305615194,39.68361762473537,2.0821434999999986,-43530300,0.013295631516205135,False
2022-12-13,150.0,150.199997,146.740005,147.490005,7802700,1.4471723114988322,2.542924306791922,36.14775709929606,2.234285642857141,-51333000,0.06162659829344996,False
2022-12-14,147.089996,148.529999,145.960007,146.669998,6778200,1.14982488229424,2.2643044218923856,31.14754098360656,2.2978569999999996,-58111200,0.04603267575907091,False
2022-12-15,145.580002,146.419998,143.630005,145.360001,5838000,0.7992557695864093,1.9712946914311904,25.769918871089004,2.4271425714285693,-63949200,0.06686456240017016,False
2022-12-16,144.479996,144.720001,142.570007,142.75,13447700,0.30727982350950356,1.638491717846853,20.243378305122846,2.489285142857142,-77396900,-0.033544569437390655,True
2022-12-19,143.009995,143.559998,141.729996,142.800003,5022500,-0.07768433735998315,1.2952565068054858,21.09155139763989,2.5371421428571432,-72374400,-0.07337712649818828,True
2022-12-20,142.919998,144.639999,142.25,144.050003,5669800,-0.2786940435983638,0.9804663967247159,27.11866649367603,2.5814274999999998,-66704600,-0.0520748024174913,True
2022-12-21,144.320007,145.940002,144.259995,145.179993,4575500,-0.3428626277612068,0.7158005918275314,27.828906334596624,2.5107127857142837,-62129100,-0.04323098415446754,False
2022-12-22,144.770004,144.979996,141.929993,143.479996,4360800,-0.5248421893957698,0.46767203558287124,25.674316832020438,2.607855714285713,-66489900,-0.031417459762201984,True
2022-12-23,143.050003,143.800003,142.279999,143.770004,3182500,-0.6383031201420124,0.24647700443789453,28.97548474375992,2.522855571428571,-63307400,-0.02965630272169889,True
2022-12-27,144.039993,144.449997,143.190002,143.809998,3348200,-0.7167324975626741,0.0538351040377808,32.138660610106854,2.4199982857142857,-59959200,-0.02264456134160837,False
2022-12-28,143.470001,143.669998,140.910004,141.289993,5082100,-0.9710381636607508,-0.1511395495019255,29.15777230395932,2.456426428571431,-65041300,-0.04096974655506065,True
2022-12-29,142.139999,143.020004,141.75,142.149994,3057300,-1.0906104642941443,-0.3390337324603693,32.81492507338896,2.498570071428572,-61984000,-0.09943413249991762,False
2022-12-30,141.559998,141.990005,140.809998,141.789993,3835300,-1.2005818854252368,-0.5113433630533428,39.122363899797556,2.339998499999999,-65819300,-0.1340878451792575,True
2023-01-03,142.550003,143.710007,142.089996,143.600006,5749900,-1.1286714844832204,-0.6348089873393183,35.53667090400951,2.277856071428569,-60069400,-0.15044488018169946,True
2023-01-04,143.419998,144.050003,142.070007,143.759995,4446100,-1.0467064183949049,-0.7171884735504357,37.49158786388146,2.1721420714285693,-55623300,-0.12186870294743046,False
2023-01-05,143.460007,144.130005,142.649994,143.270004,4424800,-1.009648096891027,-0.775680398218554,38.34020462291125,2.0942862857142837,-60048100,-0.10062019633810687,True
2023-01-06,144.600006,147.550003,144.240005,146.779999,7077300,-0.6891082370587753,-0.7583659659865982,54.23122471839668,2.1828581428571425,-52970800,-0.02746963405509428,False
2023-01-09,146.320007,147.860001,144.800003,144.949997,5918900,-0.5761029994459363,-0.7219133726784659,56.874995351559306,2.2021441428571427,-58889700,-0.07818610854761611,False
2023-01-10,144.940002,145.449997,143.729996,144.860001,3990200,-0.4881800241145413,-0.6751667029656809,56.42144735573896,2.1942869285714273,-62879900,0.007895901390128439,True
2023-01-11,145.740005,146.179993,144.729996,146.130005,4944900,-0.3124203366142808,-0.6026174296954009,56.475727936500114,2.127143928571428,-57935000,-0.005492175219468813,False
2023-01-12,146.410004,146.419998,144.389999,144.809998,4157600,-0.2764562357338889,-0.5373851909030986,48.86155405632851,2.137143928571429,-62092600,0.013217453050483855,True
2023-01-13,145.529999,145.820007,143.860001,145.289993,4566600,-0.20683853577651234,-0.4712758598777813,56.02128037117234,2.0450015,-57526000,0.06345470390908263,False
2023-01-17,145.289993,145.710007,144.199997,144.410004,5040800,-0.22013617215429804,-0.4210479223330847,52.04865793059169,2.0442876428571424,-62566800,0.014483979497065503,False
2023-01-18,144.199997,144.25,140.479996,140.839996,7558100,-0.5128328368701887,-0.4394049052405055,42.245423967712576,2.2350028571428555,-70124900,0.0682989623725288,False
2023-01-19,141.389999,141.529999,138.789993,138.830002,5780700,-0.896650738435369,-0.5308540718794782,43.40130638517143,2.2235751428571393,-75905600,0.0009776835020020376,True
2023-01-20,139.399994,140.779999,138.169998,140.539993,9847700,-1.0507349890811781,-0.6348302553198182,45.8696688938801,2.2864315714285692,-66057900,0.05211426106309143,True
2023-01-23,140.460007,143.009995,140.199997,142.639999,4383300,-0.9919602340136464,-0.7062562510585838,52.001900143099476,2.3914317142857136,-61674600,0.07993749321693774,True
2023-01-24,146.550003,146.550003,141.0,143.020004,4556400,-0.9042934574334822,-0.7458636923335635,48.53534641362117,2.650716642857144,-57118200,0.066794253814255,False
2023-01-25,142.240005,142.839996,140.389999,142.339996,4163900,-0.8795489748429475,-0.7726007488354404,46.50590642486015,2.6971458571428593,-61282100,0.06033802056944226,False
2023-01-26,143.029999,143.75,141.759995,142.210007,5273000,-0.8605084146954596,-0.7901822820074442,47.344695430443345,2.7335740000000004,-66555100,0.03192190408255267,True
2023-01-27,142.600006,144.470001,141.75,143.300003,6137600,-0.7488329853526068,-0.7819124226764769,40.07982330662675,2.6221455714285713,-60417500,0.07487755812311052,False
2023-01-30,142.119995,142.449997,141.270004,142.149994,5299200,-0.7445428913050307,-0.7744385164021876,41.69631228285508,2.548574214285714,-65716700,0.10817835786234638,True
2023-01-31,142.320007,143.880005,141.660004,143.869995,4701200,-0.5954888302557606,-0.7386485791729023,47.32286129552603,2.5842885000000018,-61015500,0.1269715321686194,True
2023-02-01,143.660004,145.610001,142.699997,144.669998,4283100,-0.4081044823652178,-0.6725397598113655,45.948926417928575,2.6885747142857173,-56732400,0.09631215622296108,False
